,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
0,0.5985302329063416,0.07422540336847305,0.8376917243003845,0.028918642550706863,0.011142383329570293,0.4302394688129425,0.1295759081840515,0.00835769809782505,0.7065192461013794,0.0,0.0,0.2202332615852356,0.9862355589866638,0.002313717035576701,0.5
1,0.2938653528690338,0.1515379399061203,0.5408571362495422,0.03534029796719551,0.003036938840523362,0.3026711940765381,0.0662662461400032,0.5066392421722412,0.024374129250645638,0.4994739294052124,0.0,0.4021558463573456,0.0,0.00010105480760103092,0.5
2,0.3829866051673889,0.11828236281871796,0.47727224230766296,0.06147407740354538,0.024235719814896584,0.3116036355495453,0.7262285351753235,0.5256592035293579,0.0,0.4973279535770416,0.0,1.0,0.9745615124702454,0.004124357830733061,0.5
3,0.14220236241817474,0.12587891519069672,0.9062748551368713,0.03711535036563873,0.015988141298294067,0.43350958824157715,0.5312252044677734,0.20162104070186615,0.0,0.1400877982378006,0.0,0.6113494634628296,0.9940782785415649,0.0005320084746927023,0.5
4,0.2602878212928772,0.10753447562456131,0.5832585692405701,0.04678520932793617,0.020153608173131943,0.44277065992355347,0.06400860100984573,0.210727259516716,0.0,0.5679371953010559,0.0,0.8143048286437988,0.0,0.0006706150015816092,0.5
5,0.12500865757465363,0.1470704823732376,0.6686314940452576,0.06431769579648972,0.027706008404493332,0.4595639407634735,0.0,0.22723890841007233,0.0,0.2809127867221832,0.0,0.6196658611297607,0.0,0.0009219235507771373,0.5
6,0.655793309211731,0.1036902666091919,0.6476944088935852,0.10716219246387482,0.04616118222475052,0.2965247631072998,0.06057607755064964,0.10090778768062592,0.0,0.06343436241149902,0.23251572251319885,0.8327779769897461,0.982891321182251,0.0015374105423688889,0.5
7,0.17701596021652222,0.11058264970779419,0.7152167558670044,0.10795619338750839,0.046501222997903824,0.29729169607162476,0.0,0.2682925760746002,0.0,0.06337647140026093,0.0,0.6330413222312927,0.0,0.001551666995510459,0.5
8,0.35711470246315,0.12360460311174393,0.6010333895683289,0.06344198435544968,0.027328792959451675,0.45872557163238525,0.06306210905313492,0.2264142483472824,0.0,0.06669486314058304,0.23965001106262207,0.8193987607955933,0.9898740649223328,0.37590861320495605,0.5
9,0.616865336894989,0.05921418219804764,0.7350319623947144,0.0013020363403484225,0.0005016762879677117,0.3994133770465851,0.2664966583251953,0.6670449376106262,0.0,0.14280954003334045,0.0,0.20091105997562408,0.9993805885314941,0.37510624527931213,0.5
