,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.1498087870205133,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.2054794520547945,0.12053187211828331,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
2,0.4794520547945205,0.12254299315497674,0.8,0.15024150241502415,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.0958904109589041,0.12675029102064392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.3698630136986301,0.10722418352636058,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.3424657534246575,0.12034545562164799,0.5333333333333333,0.0,0.5369605142332415,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3170731707317073,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
8,0.5753424657534246,0.1112205722170024,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
10,0.136986301369863,0.15327926347794674,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
11,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
12,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
13,0.7123287671232876,0.11576940687577518,0.5333333333333333,0.09386093860938609,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,0.0
14,0.3561643835616438,0.06833797446910418,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.26437805265517644,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
16,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
18,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
