,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0547945205479452,0.016256334929212756,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.2191780821917808,0.23111223293625713,0.8666666666666667,0.15024150241502415,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.01789666402916806,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
8,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
10,0.3972602739726027,0.15705657876743317,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
11,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
13,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
14,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
15,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
16,0.2328767123287671,0.008505762923119524,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.3835616438356164,0.1059458017848359,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
19,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
0,0.1641566902399063,0.049881462007761,0.722474217414856,0.12800535559654236,0.05065356567502022,0.30411475896835327,0.0,0.27984341979026794,0.0,0.636215329170227,0.0,0.6304228901863098,0.0,0.0015224171802401543,0.5
1,0.5595702528953552,0.061415255069732666,0.6938910484313965,0.07852058857679367,0.026691917330026627,0.4775892496109009,0.0,0.18764051795005798,0.43282371759414673,0.28296011686325073,0.0,0.24753448367118835,0.9682421684265137,0.004937227815389633,0.5
2,0.18713173270225525,0.05857492983341217,0.7481201887130737,0.15483376383781433,0.061275653541088104,0.3272032141685486,0.0,0.30362704396247864,0.0,0.13482099771499634,0.0,0.6367615461349487,0.984786868095398,0.3768349587917328,0.5
3,0.7352293133735657,0.16775989532470703,0.5934520363807678,0.2391985058784485,0.10292018204927444,0.5812917947769165,0.716693103313446,0.30292797088623047,0.0,0.05652571842074394,0.23732566833496094,0.20236064493656158,0.957272469997406,0.006642933934926987,0.5
4,0.4254279136657715,0.16572736203670502,0.631622850894928,0.03302805870771408,0.013064469210803509,0.5284587740898132,0.0,0.02914431132376194,0.0,0.0,0.0,0.207884281873703,0.0,0.12539738416671753,0.5
5,0.1328335702419281,0.21882018446922302,0.6876012682914734,0.09149573743343353,0.03619244694709778,0.4767919182777405,0.0,0.24741142988204956,0.0,0.5666857361793518,0.0,0.621838390827179,0.9909182786941528,0.0011007438879460096,0.5
6,0.4047631621360779,0.13023711740970612,0.3452683389186859,0.11751557141542435,0.022345593199133873,0.4646226167678833,0.7878807187080383,0.5175574421882629,0.0,0.2834087312221527,0.2329838126897812,0.43979310989379883,0.0,0.004133292473852634,0.5
7,0.1787017285823822,0.0983460322022438,0.5494094491004944,0.016788635402917862,0.006640852428972721,0.41242432594299316,0.06475839763879776,0.514814019203186,0.0,0.7848438620567322,0.0,0.40400761365890503,0.0,0.00020209705689921975,0.5
8,0.43677857518196106,0.12232761085033417,0.7264127135276794,0.06239982694387436,0.024682654067873955,0.45172446966171265,0.6595730781555176,0.05506226792931557,0.0,0.28247952461242676,0.24175705015659332,0.814896821975708,0.9938030242919922,0.0007511511794291437,0.5
9,0.3983409106731415,0.1549379825592041,0.8165863156318665,0.01732790842652321,0.006854148581624031,0.4128885269165039,0.1313638687133789,0.015290307812392712,0.0,0.0,0.0,0.6041359305381775,0.99828040599823,0.00020858802599832416,0.5
