,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
2,0.4159279763698578,0.14379066228866577,0.5416006445884705,0.02873770333826542,0.0032160687260329723,0.4060170650482178,0.06617321819067001,0.6728172302246094,0.1463845819234848,0.2852679193019867,0.0,0.2032427042722702,0.9985260963439941,0.00050942791858688,0.5
3,0.12325938791036606,0.030330048874020576,0.6683288216590881,0.05782431736588478,0.02657618187367916,0.5665767192840576,0.0,0.21749211847782135,0.00035460939398035407,0.06773631274700165,0.0,0.22679167985916138,0.0,0.379209965467453,0.5
4,0.6301369667053223,0.05955394729971886,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.6428571343421936,0.0,0.20000000298023224,1.0,0.0,0.5
5,0.42487379908561707,0.1712038666009903,0.6687359809875488,0.05816812813282013,0.02673429623246193,0.4649296998977661,0.0,0.21779406070709229,0.0003567184030544013,0.6391425132751465,0.23428966104984283,0.22695085406303406,0.0,0.004234726075083017,0.5
6,0.13172970712184906,0.24373970925807953,0.6824224591255188,0.06975112855434418,0.03205785155296326,0.4782654643058777,0.0,0.5613085627555847,0.0004277510743122548,0.28125959634780884,0.0,0.0323188416659832,0.9853211641311646,0.6300766468048096,0.5
7,0.4794520437717438,0.18861539661884308,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.0,0.5,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.27305737137794495,0.16395224630832672,0.5545995235443115,0.017996465787291527,0.008271179161965847,0.6227594017982483,0.06539735943078995,0.34915000200271606,0.024500548839569092,0.2131364494562149,0.0,0.00833856500685215,0.0,0.0013101655058562756,0.5
9,0.567839503288269,0.0806230679154396,0.34364053606987,0.008721918798983097,0.004008626099675894,0.40800100564956665,0.19938479363918304,0.5076660513877869,5.348739432520233e-05,0.7851559519767761,0.0,0.40404021739959717,0.0,0.6256353259086609,0.5
10,0.45205479860305786,0.08400988578796387,0.3333333432674408,0.0,0.0,0.4693877696990967,0.20000000298023224,0.3333333432674408,0.3414634168148041,0.2857142984867096,0.25,0.20000000298023224,1.0,0.0,0.5
11,0.06849315017461777,0.07001572102308273,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.1428571492433548,0.0,0.6000000238418579,1.0,0.0,0.5
