,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1017874892759488,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.06561384435038954,0.7333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
2,0.1506849315068493,0.1403818272490572,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
3,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
4,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.5753424657534246,0.12543108814846918,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.14634146341463414,0.14285714285714285,0.0,0.2,0.0,0.125,0.0
6,0.0958904109589041,0.08768923145376972,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
7,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
8,0.3150684931506849,0.17772023510249846,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.1917808219178082,0.11327455544087842,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.4794520547945205,0.11088379788913934,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
11,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
12,0.4794520547945205,0.05045695854001866,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
14,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
16,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1917808219178082,0.12832122419849412,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
18,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.6114398241043091,0.2592104375362396,0.7925518751144409,0.4952896237373352,0.20104548335075378,0.8273307085037231,0.18112486600875854,0.6353050470352173,0.027782123535871506,0.44268178939819336,0.0,0.09936822950839996,0.0,0.0,0.5
1,0.5364219546318054,0.14788374304771423,0.5528851747512817,0.16050350666046143,0.06427130103111267,0.5399007797241211,0.7255188226699829,0.14041760563850403,0.0008597172563895583,0.12517398595809937,0.9705401062965393,0.8341320753097534,0.0,0.0,0.5
2,0.6545124053955078,0.1469888985157013,0.620335578918457,0.09133026748895645,0.03657056391239166,0.27464932203292847,0.062216755002737045,0.07988381385803223,0.14682991802692413,0.1327964961528778,0.0,0.21943384408950806,0.0,0.12280052155256271,0.5
3,0.14797134697437286,0.10187023878097534,0.6572291254997253,0.06007875129580498,0.02405683510005474,0.6041560173034668,0.0,0.21921589970588684,0.00032158862450160086,0.5648060441017151,0.0,0.6127794981002808,0.0,0.0,0.5
4,0.3158547878265381,0.17793388664722443,0.534197211265564,0.0009053682442754507,0.00036253067082725465,0.398760050535202,0.06662237644195557,0.5007917284965515,4.846242973144399e-06,0.5713250637054443,0.0,0.4001932144165039,0.0,0.0,0.5
5,0.33519816398620605,0.15232087671756744,0.6908808350563049,0.16540439426898956,0.066234290599823,0.49321287870407104,0.058613501489162445,0.14471302926540375,0.0008861334063112736,0.26749181747436523,0.0,0.8351710438728333,0.9726032018661499,0.0,0.5
6,0.5364771485328674,0.12641189992427826,0.5960003733634949,0.06578242033720016,0.026340750977396965,0.6091964840888977,0.06346172839403152,0.05753892660140991,0.0003521182225085795,0.7784656882286072,0.0,0.01399652473628521,0.0,0.0,0.5
7,0.29693374037742615,0.07955319434404373,0.9370600581169128,0.07389494776725769,0.029589258134365082,0.5653492212295532,0.5297319889068604,0.06463486701250076,0.00039554451359435916,0.13471834361553192,0.0,0.2157219797372818,0.9877547025680542,0.4982205629348755,0.5
8,0.24967719614505768,0.06340231001377106,0.5517988204956055,0.01937994547188282,0.007760147098451853,0.41509878635406494,0.06572193652391434,0.5169503688812256,0.0001037365582305938,0.06929382681846619,0.0,1.0,0.9967898726463318,0.0,0.5
9,0.44671717286109924,0.09985034912824631,0.6998929977416992,0.1856062412261963,0.07653415203094482,0.5550653338432312,0.06189887598156929,0.1911594420671463,0.00159610400442034,0.19159594178199768,0.0,0.22223693132400513,0.9569211006164551,0.0027387377340346575,0.5
10,0.2140043079853058,0.13437259197235107,0.5577567219734192,0.025636954233050346,0.010265612974762917,0.4206332564353943,0.06541813164949417,0.5224246978759766,0.00013722883886657655,0.4971754550933838,0.0,0.4054551124572754,0.0,0.0,0.5
