,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.2195639350753524,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
1,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.4520547945205479,0.11702737805197483,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.25,1.0,1.0,0.5,1.0
3,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
5,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.1371555972233467,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.4520547945205479,0.10972651883520985,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.4931506849315068,0.1489304523593593,0.6666666666666666,0.022020220202202023,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
12,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
13,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.2191780821917808,0.060539097458408374,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.3698630136986301,0.13462944958828488,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4794520547945205,0.110977006137457,0.06666666666666667,0.0,0.0,0.5612244897959183,0.3333333333333333,0.5,0.024390243902439025,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
19,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
0,0.5396363735198975,0.22461704909801483,0.6186082363128662,0.018716322258114815,0.008281824178993702,0.4158627986907959,0.0,0.017639650031924248,0.00031651335302740335,0.2850243151187897,0.0,0.2036534994840622,0.0,0.37467336654663086,0.5
1,0.14359523355960846,0.05504945293068886,0.7664884328842163,0.03334410861134529,0.014754471369087696,0.4604685306549072,0.26415595412254333,0.1980922520160675,0.0005638864822685719,0.07019852846860886,0.0,0.6065112352371216,0.0,0.0,0.5
2,0.1431504786014557,0.06290917843580246,0.6725351214408875,0.0695841982960701,0.03048284910619259,0.22297616302967072,0.0,0.559637725353241,0.0010064629605039954,0.6426525712013245,0.0,0.620926558971405,0.9911084175109863,0.0,0.5
3,0.26781970262527466,0.03203076869249344,0.7912145853042603,0.05552510544657707,0.024323882535099983,0.4537467658519745,0.26174357533454895,0.21425436437129974,0.0008031110628508031,0.28554993867874146,0.0,0.21669889986515045,0.9929019212722778,0.0,0.5
4,0.5437353253364563,0.16604731976985931,0.7406867742538452,0.08958948403596878,0.029083313420414925,0.4683290421962738,0.6597939133644104,0.0480232872068882,0.0006907257484272122,0.2858053147792816,0.23286153376102448,0.2260294109582901,0.9866938591003418,0.0009813479846343398,0.5
5,0.11203740537166595,0.1440502554178238,0.6157429218292236,0.015832968056201935,0.007005929946899414,0.41310468316078186,0.0,0.5149223208427429,0.0002677532029338181,0.1422726809978485,0.24660611152648926,0.40309059619903564,0.0,0.0,0.5
6,0.48765504360198975,0.11635927110910416,0.09614702314138412,0.02337499149143696,0.009502923116087914,0.5882443785667419,0.33000776171684265,0.5059366226196289,0.024319734424352646,0.857491135597229,0.0,0.41516607999801636,0.0,0.0013991630403324962,0.5
