,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.08921934350096984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,1.0,0.022486319818590894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
5,0.2328767123287671,0.09189176685419441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
6,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,1.0
7,0.2465753424657534,0.06009958995174262,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.625,1.0
8,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
9,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3972602739726027,0.10729357944846571,0.8,0.0,0.4366391184573003,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.05983697401122717,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.2328767123287671,0.16746528673102345,0.6,0.0,0.3790174471992654,0.37755102040816324,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
15,0.2465753424657534,0.22005446899533074,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
17,0.5342465753424658,0.05683662090844705,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
19,0.3013698630136986,0.18941889079463092,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.3103041350841522,0.10867920517921448,0.619859516620636,0.09068786352872849,0.038979072123765945,0.48032477498054504,0.06095488369464874,0.24522648751735687,0.3878589868545532,0.06360254436731339,0.4824356138706207,0.21851855516433716,0.0,0.002055509714409709,0.5
1,0.5326997637748718,0.07686817646026611,0.6455996632575989,0.037949688732624054,0.012961732223629951,0.13139615952968597,0.0,0.3423142433166504,0.0,0.0,0.0,0.8219490647315979,0.9833347797393799,0.0029385408852249384,0.5
2,0.17971840500831604,0.02406829409301281,0.7609894871711731,0.09796300530433655,0.04198981076478958,0.38543224334716797,0.6606025099754333,0.25146737694740295,0.0,0.27746155858039856,0.0,0.22052860260009766,0.0,0.0022748808842152357,0.5
3,0.10971667617559433,0.13189327716827393,0.8465096354484558,0.13430385291576385,0.02062377892434597,0.4420541226863861,0.13036604225635529,0.20832838118076324,0.0,0.13883079588413239,0.0,0.2101849913597107,0.9934696555137634,0.0011285021901130676,0.5
4,0.3695918321609497,0.06639063358306885,0.6410447359085083,0.11165747046470642,0.047834981232881546,0.5001130700111389,0.059785984456539154,0.09667091071605682,0.045736636966466904,0.1334996223449707,0.4782668650150299,0.8235107064247131,0.9849090576171875,0.6276033520698547,0.5
5,0.10902710258960724,0.2966994345188141,0.8303913474082947,0.03132297471165657,0.26408109068870544,0.42672401666641235,0.1314195990562439,0.19374553859233856,0.0,0.14027217030525208,0.0,0.20671188831329346,0.9957273602485657,0.5007463097572327,0.5
