,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.103369308088639,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,1.0
2,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
3,0.273972602739726,0.023293217501107272,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.11085114098461928,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.2328767123287671,0.1465260877640702,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.6027397260273972,0.02469134122587216,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0273972602739726,0.2307931477650091,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
8,0.1917808219178082,0.0030098780332651395,0.7333333333333333,0.022020220202202023,0.0,0.37755102040816324,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.589041095890411,0.09661749307911748,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.13907419036389998,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
12,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.10390406490015491,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0
15,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
17,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.05249461331163464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
19,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.16316604614257812,0.2652081549167633,0.7519338726997375,0.1605551540851593,0.060928940773010254,0.2385469675064087,0.0,0.313537061214447,0.00406492967158556,0.13224910199642181,0.0,0.6400234699249268,0.0,0.3717946708202362,0.5
1,0.23355983197689056,0.013609481044113636,0.7801694273948669,0.0714869573712349,0.01876782439649105,0.4227680265903473,0.2592635750770569,0.21185874938964844,0.0012497426941990852,0.2824484705924988,0.0,0.21236594021320343,0.0,0.0,0.5
2,0.6120489239692688,0.11016571521759033,0.6936535239219666,0.07694040238857269,0.02574934996664524,0.48124226927757263,0.0,0.02232934907078743,0.0,0.2834579348564148,0.0,0.2468823492527008,0.9671965837478638,0.0042205615900456905,0.5
3,0.38208264112472534,0.11916745454072952,0.5055084824562073,0.08668045699596405,0.029008949175477028,0.3387245535850525,0.7139086723327637,0.5251548886299133,0.0,0.49745845794677734,0.0,1.0,0.9630449414253235,0.004754845518618822,0.5
4,0.31782299280166626,0.15887558460235596,0.525720477104187,0.13285347819328308,0.05041651427745819,0.6213973164558411,0.713468611240387,0.12153024971485138,0.0033635785803198814,0.7769309878349304,0.0,0.6331162452697754,0.0,0.0,0.5
