,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.07784589614968292,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
2,0.3835616438356164,0.11906979528883331,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
3,0.1232876712328767,0.1896903513134539,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.4794520547945205,0.07721997214638185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.13608268183942737,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
8,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
9,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
10,0.1780821917808219,0.21242908178989772,0.8,0.0,0.3590449954086318,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.547945205479452,0.022120970699272772,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
12,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.4520547945205479,0.10684658806784744,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1917808219178082,0.11916300353715097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.25,0.0,1.0,0.0,0.0
15,0.2328767123287671,0.12068154959733357,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.0821917808219178,0.1365779782246482,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.17073170731707318,0.5714285714285714,0.5,0.8,0.0,0.0,0.0
17,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
19,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.41796839237213135,0.13257251679897308,0.5917741656303406,0.05158429220318794,0.022475052624940872,0.4546956717967987,0.06023996323347092,0.20939525961875916,8.283027273137122e-05,0.2826424539089203,0.0,0.8233529925346375,0.9874547719955444,0.5031742453575134,0.5
1,0.2602739632129669,0.057487037032842636,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
2,0.24657534062862396,0.13608267903327942,0.5333333611488342,0.0,0.0,0.44897958636283875,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
3,0.2780860364437103,0.0698130875825882,0.6302507519721985,0.026702987030148506,0.011634373106062412,0.5803897380828857,0.0,0.022119028493762016,4.287788397050463e-05,0.6412637829780579,0.4932745397090912,0.8120891451835632,0.0,0.7516469359397888,0.5
4,0.054794520139694214,0.19479911029338837,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.0,0.5714285969734192,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.19735166430473328,0.21999140083789825,0.8327288031578064,0.028890563175082207,0.3716311454772949,0.4297347664833069,0.12973372638225555,0.023930970579385757,4.639025792130269e-05,0.6411292552947998,0.0,0.2130798101425171,0.0,0.001779839163646102,0.5
6,0.08219178020954132,0.24645280838012695,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
7,0.19178082048892975,0.11916300654411316,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.04878048598766327,0.0714285746216774,0.25,0.0,1.0,0.0,0.5
8,0.123015396296978,0.1525997668504715,0.669336199760437,0.06120281293988228,0.02666572667658329,0.46526992321014404,0.0,0.21736280620098114,0.17082998156547546,0.5677796602249146,0.48458611965179443,0.827704668045044,0.0,0.0037704852875322104,0.5
9,0.2542525827884674,0.3077799081802368,0.5463753938674927,0.011510771699249744,0.005015186499804258,0.4106195271015167,0.06523242592811584,0.5095363259315491,1.8483120584278367e-05,0.785027027130127,0.24710139632225037,1.0,0.9972025156021118,0.12570986151695251,0.5
10,0.04109589010477066,0.11557687073945999,0.6000000238418579,0.0,0.0,0.11224489659070969,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,1.0,0.0,0.5
