,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.3150684931506849,0.17772023510249846,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.2054794520547945,0.20526973582605298,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.04978613129300251,0.9333333333333333,0.03781037810378104,0.0,0.15306122448979592,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,1.0
5,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
7,0.3424657534246575,0.07220849800690829,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
8,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.17023704150216318,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
10,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
11,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
14,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
15,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.273972602739726,0.22714305833271534,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.10545526786485757,0.8,0.03103031030310303,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.1780821917808219,0.07779759114508034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
0,0.10610408335924149,0.08125246316194534,0.6622785329818726,0.05177438259124756,0.025176754221320152,0.4601638913154602,0.0,0.37999117374420166,0.0024087883066385984,0.06707022339105606,0.0,0.6249468922615051,0.9882829785346985,0.0029552120249718428,0.5
1,0.08108139038085938,0.22324569523334503,0.6888976693153381,0.07390068471431732,0.035936206579208374,0.48674750328063965,0.0,0.23326389491558075,0.0034382024314254522,0.4223518669605255,0.0,0.23560652136802673,0.0,0.2542175352573395,0.5
2,0.42465752363204956,0.10971495509147644,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.0,0.0,0.0714285746216774,0.25,0.800000011920929,1.0,0.0,0.5
3,0.20518505573272705,0.08938175439834595,0.5782130360603333,0.0373096764087677,0.018142884597182274,0.44278407096862793,0.061960116028785706,0.7002901434898376,0.0017358214827254415,0.2825743556022644,0.0,0.2179756760597229,0.991555392742157,0.0021295882761478424,0.5
