,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.08725176500363649,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
2,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.13895785014154727,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
4,0.0958904109589041,0.1093380377418567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.0
6,0.1232876712328767,0.2528916668424243,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
7,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3835616438356164,0.13269180658676158,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.07654370208194569,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.3972602739726027,0.02545401601685096,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.6027397260273972,0.10290054543834071,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.023293217501107272,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
15,0.4246575342465753,0.17049557532961362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.4520547945205479,0.07520544934880091,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
17,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
19,0.136986301369863,0.11673210520693932,0.8,0.13550135501355012,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
0,0.4061281383037567,0.24878031015396118,0.6862590312957764,0.09256827086210251,0.03510090708732605,0.47900262475013733,0.0,0.07892105728387833,0.0,0.35034897923469543,0.0,0.8227971196174622,0.987619161605835,0.49915289878845215,0.5
1,0.166776642203331,0.16318029165267944,0.696420431137085,0.10669325292110443,0.040457744151353836,0.488406777381897,0.0,0.2637428939342499,0.0,0.41981685161590576,0.0,0.6201122999191284,0.0,0.24822308123111725,0.5
2,0.2859830856323242,0.15718422830104828,0.7328304052352905,0.21714118123054504,0.08233892172574997,0.585267186164856,0.03151732683181763,0.3575884699821472,0.0,0.5546181201934814,0.20894202589988708,0.8476418852806091,0.975642740726471,0.0,0.5
3,0.37070202827453613,0.06079570949077606,0.537100076675415,0.0031730784103274345,0.0011658124858513474,0.4012793004512787,0.06596420705318451,0.5006356835365295,0.0,0.6426976323127747,0.0,1.0,0.9985397458076477,0.00013273498916532844,0.5
4,0.23418258130550385,0.2802219092845917,0.7087910771369934,0.12038236856460571,0.045648664236068726,0.7040934562683105,0.0,0.10953229665756226,0.0,0.9186905026435852,0.0,0.22269050776958466,0.0,0.0,0.5
5,0.2080305516719818,0.077172189950943,0.6691715121269226,0.0027682664804160595,0.0010497213806957006,0.5533655285835266,0.6662360429763794,0.5025202631950378,0.0,0.7854849100112915,0.0,0.4005224406719208,0.0,0.0,0.5
6,0.2532254159450531,0.3642837107181549,0.6737177968025208,0.08156964182853699,0.030931098386645317,0.518129289150238,0.0,0.24088802933692932,0.0,0.7790235877037048,0.0,0.21537292003631592,0.0,0.12364097684621811,0.5
7,0.5177857875823975,0.07767430692911148,0.3458319902420044,0.1809786707162857,0.0682276263833046,0.5970972776412964,0.9522896409034729,0.5605198740959167,0.2275000959634781,0.5698593854904175,0.4467765688896179,0.5299488306045532,0.0,0.010201266035437584,0.5
8,0.14906829595565796,0.114607073366642,0.6252893209457397,0.027984635904431343,0.010611699894070625,0.47270259261131287,0.0,0.5254597067832947,0.0,0.7834176421165466,0.0,0.4052738547325134,0.0,0.0,0.5
9,0.185576394200325,0.12870720028877258,0.8476666808128357,0.188246950507164,0.020000778138637543,0.44267281889915466,0.12514625489711761,0.2146606743335724,0.0,0.1385296732187271,0.49035507440567017,0.20993950963020325,0.0,0.0,0.5
