,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.4520547945205479,0.0801713398923819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
17,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3972602739726027,0.07228469745078843,0.7333333333333333,0.15024150241502415,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.20348158478736877,0.03885382041335106,0.6954764127731323,0.09817411005496979,0.036791153252124786,0.5880066752433777,0.0,0.09492215514183044,0.003634414868429303,0.4246482849121094,0.0,0.8180397748947144,0.9892304539680481,0.2480541318655014,0.5
1,0.20524302124977112,0.2701968848705292,0.7415516376495361,0.05767703428864479,0.01857963390648365,0.29935768246650696,0.6582371592521667,0.5118130445480347,0.026630589738488197,0.07081393897533417,0.9843454360961914,1.0,0.969717800617218,0.004433776251971722,0.5
2,0.22052200138568878,0.05840452387928963,0.5351273417472839,0.0017244552727788687,0.40006211400032043,0.24654757976531982,0.06653067469596863,0.5014888644218445,7.094403554219753e-05,0.2856752276420593,0.0,1.0,0.9996225833892822,0.0,0.5
3,0.14077003300189972,0.4173518419265747,0.37898001074790955,0.046932950615882874,0.017588060349225998,0.44003406167030334,0.1972818374633789,0.5453672409057617,0.001737401238642633,0.49812614917755127,0.0,0.4086266756057739,0.0,0.0,0.5
4,0.5507254004478455,0.05928731709718704,0.6925415396690369,0.07122955471277237,0.02293640747666359,0.47786158323287964,0.0,0.18108411133289337,0.4417894184589386,0.28495725989341736,0.0,0.2477075606584549,0.9625152945518494,0.0054960730485618114,0.5
5,0.12742915749549866,0.06615673750638962,0.8320768475532532,0.03298149257898331,0.012359794229269028,0.4275282919406891,0.13142366707324982,0.19855011999607086,0.0012209424749016762,0.9272493720054626,0.0,0.6060636043548584,0.0,0.0,0.5
6,0.055706195533275604,0.12590742111206055,0.5496131777763367,0.2321014702320099,0.05255182087421417,0.7959212064743042,0.5490463376045227,0.526465892791748,0.08860810846090317,0.5932927131652832,0.4129711985588074,0.2701910138130188,0.7802107930183411,0.027043290436267853,0.5
7,0.2541809380054474,0.1701352447271347,0.6289994120597839,0.09713588654994965,0.03605519235134125,0.588149905204773,0.06067661941051483,0.09209907799959183,0.0036682141944766045,0.28215262293815613,0.0,0.8200875520706177,0.9874345660209656,0.0,0.5
8,0.38653242588043213,0.2566337287425995,0.6616724729537964,0.13197831809520721,0.04946115240454674,0.4142211079597473,0.05902993306517601,0.12765276432037354,0.004886200185865164,0.7804380059242249,0.0,0.2242271900177002,0.0,0.0,0.5
