,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
3,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.4657534246575342,0.3447936389792812,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.2328767123287671,0.05882801173199295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
7,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
8,0.0547945205479452,0.155776155969376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
9,0.4931506849315068,0.06097520320418662,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
11,0.1917808219178082,0.07183362395710516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.18681110089826897,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.1985995630778316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.6712328767123288,0.11646472680118136,0.6,0.0,1.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
17,0.2328767123287671,0.28235908035435464,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.024390243902439025,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
19,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
0,0.21954309940338135,0.1728721708059311,0.5611768364906311,0.02903282642364502,0.010649099946022034,0.42221599817276,0.06461910903453827,0.5256879925727844,0.0,0.7820396423339844,0.0,0.40559181571006775,0.0,0.0,0.5
1,0.11268528550863266,0.16931866109371185,0.5913906693458557,0.06053934618830681,0.0222055371850729,0.4485408067703247,0.06239671632647514,0.5535598993301392,0.0,0.8494833707809448,0.0,0.4116615951061249,0.0,0.0,0.5
2,0.2392500340938568,0.08416923135519028,0.8587868213653564,0.05911443382501602,0.021328497678041458,0.45019128918647766,0.12790286540985107,0.21280314028263092,0.0,0.0,0.0,0.21898622810840607,0.9911332726478577,0.00013529733405448496,0.5
3,0.22367088496685028,0.19865697622299194,0.8564519882202148,0.056772083044052124,0.020483389496803284,0.4481205642223358,0.1281174272298813,0.21097423136234283,0.0,0.0,0.0,0.21823400259017944,0.9914801120758057,0.00012993623386137187,0.5
4,0.5496294498443604,0.2203923910856247,0.6371844410896301,0.10443606972694397,0.03768043592572212,0.49023354053497314,0.05707462504506111,0.08152271062135696,0.0,0.27446573972702026,0.0,0.233535036444664,0.9843363165855408,0.00023734907153993845,0.5
