,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.15920104883091685,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
1,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.1917808219178082,0.11140426730492772,0.8,0.14084140841408413,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.0,0.0
3,0.0684931506849315,0.1123819333839969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.5853658536585366,0.0,0.0,0.2,0.0,0.0,0.0
4,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
5,0.547945205479452,0.08619517807197717,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
6,0.1232876712328767,0.11299220928721543,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
7,0.3287671232876712,0.11704166544770235,0.8666666666666667,0.0,0.4366391184573003,0.3469387755102041,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
8,0.273972602739726,0.15201312807561707,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
9,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
10,0.3150684931506849,0.07117504304928403,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
11,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.4931506849315068,0.17125825012059243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
14,0.4246575342465753,0.07072464990777826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0975609756097561,0.5,0.5,0.8,1.0,0.0,0.0
15,0.0958904109589041,0.14019745180895438,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.03635802036566208,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,1.0
17,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.5068493150684932,0.03681181526805535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
0,0.21104954183101654,0.11744112521409988,0.8349608778953552,0.16841641068458557,0.015035123564302921,0.632337749004364,0.1310439258813858,0.1914152354001999,0.000149817336932756,0.13933899998664856,0.24048887193202972,0.2203620821237564,0.995234489440918,0.0018929782090708613,0.5
1,0.1355939507484436,0.1301094889640808,0.6263397336006165,0.07384578883647919,0.04280177131295204,0.48862043023109436,0.05418280512094498,0.2418787181377411,0.5880005955696106,0.0,0.0,0.22521300613880157,0.0,0.004120698664337397,0.5
2,0.7356788516044617,0.09992524236440659,0.7417651414871216,0.11182543635368347,0.06097272038459778,0.3983851373195648,0.0,0.10036387294530869,0.000607312424108386,0.2714492678642273,0.0,0.28257015347480774,0.9806729555130005,0.5076771974563599,0.5
3,0.2809324860572815,0.15389123558998108,0.543295681476593,0.007934519089758396,0.004555028397589922,0.3667135536670685,0.06543156504631042,0.5079150199890137,0.00025543689844198525,0.570816695690155,0.24789226055145264,0.4031226634979248,0.0,0.00046429343638010323,0.5
4,0.35013723373413086,0.08216187357902527,0.6636176705360413,0.0501861535012722,0.02736387960612774,0.4531022608280182,0.0,0.211708664894104,0.00027266633696854115,0.0,0.0,0.6370567083358765,0.9913296103477478,0.003445196896791458,0.5
5,0.42958715558052063,0.16374772787094116,0.6416797041893005,0.0854678526520729,0.0466010719537735,0.4918689429759979,0.05957132950425148,0.4100378751754761,0.4150991439819336,0.2748090922832489,0.0,0.26310667395591736,0.9852327704429626,0.005867219064384699,0.5
6,0.48991143703460693,0.09116725623607635,0.6517125964164734,0.09338196367025375,0.050915978848934174,0.5005656480789185,0.05891388654708862,0.08380921185016632,0.09806782007217407,0.48808616399765015,0.4677913784980774,0.8689576983451843,0.9838624000549316,0.006410503759980202,0.5
