,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.12653461938037605,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
1,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
3,0.2191780821917808,0.11966986590938934,0.5333333333333333,0.0,0.3712121212121212,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
5,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
6,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
8,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.0,0.2308591419262267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.3287671232876712,0.062663156956567,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.625,0.0
11,0.5616438356164384,0.18029332703780784,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.4794520547945205,0.0404108782870365,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
15,0.3835616438356164,0.10285428149027062,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.3972602739726027,0.1605243338161566,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
19,0.0958904109589041,0.25445647685067696,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
0,0.6849315166473389,0.1265346258878708,0.3333333432674408,0.0,0.0,0.3469387888908386,0.20000000298023224,0.1666666716337204,0.0,0.4285714328289032,0.25,0.20000000298023224,1.0,0.25,0.5
1,0.27227452397346497,0.14221113920211792,0.6362526416778564,0.09513960033655167,0.4087577164173126,0.4931506812572479,0.05479735508561134,0.22306789457798004,0.0,0.280392587184906,0.0,0.23948681354522705,0.9757051467895508,0.0013327543856576085,0.5
2,0.08286935836076736,0.2570040822029114,0.6300684213638306,0.10036729276180267,0.04437388479709625,0.4916984736919403,0.056976672261953354,0.25912290811538696,0.0,0.0647110641002655,0.0,0.6232513785362244,0.0,0.0,0.5
3,0.3973549008369446,0.08430995047092438,0.6801096796989441,0.08310811966657639,0.03673781082034111,0.4755854904651642,0.0,0.07651979476213455,0.0,0.13729560375213623,0.0,0.8192785978317261,0.9921227097511292,0.6211658120155334,0.5
4,0.44906097650527954,0.12352637201547623,0.6098373532295227,0.07936406135559082,0.03508276492357254,0.4720887541770935,0.05900163948535919,0.07307254523038864,0.0,0.06611791998147964,0.0,0.8184040188789368,0.992472767829895,0.0,0.5
5,0.4794520437717438,0.11054906249046326,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.3333333432674408,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
6,0.1711711883544922,0.27821487188339233,0.621263861656189,0.09121743589639664,0.040322594344615936,0.5647931694984436,0.05785650759935379,0.25065305829048157,0.0,0.5653250813484192,0.0,0.2211560606956482,0.0,0.0,0.5
