,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.13468864022772747,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.125,1.0
1,0.1232876712328767,0.11830575979349951,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.1917808219178082,0.13618541501823003,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.0684931506849315,0.09419135721414833,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
5,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.6301369863013698,0.08321659623887709,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0975609756097561,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.020740536131122915,0.9333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.08768923145376972,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
11,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
12,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.0846827551813921,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
