,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.12068154959733357,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
2,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.1643835616438356,0.25095946665832103,0.6,0.0,0.3409090909090909,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
4,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
5,0.6164383561643836,0.08595569410549676,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.3013698630136986,0.22005446899533074,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.410958904109589,0.013178421678197503,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.17643028737395625,0.4,0.07298072980729807,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
11,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
14,0.3287671232876712,0.0963977393257846,0.8,0.04386043860438604,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
16,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.12383838370093896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7317073170731707,0.5,0.5,0.2,1.0,0.0,0.0
0,0.09531448036432266,0.16014423966407776,0.6333178281784058,0.0887644812464714,0.036893296986818314,0.44679176807403564,0.06504734605550766,0.5689624547958374,0.051026929169893265,0.13256777822971344,0.0,0.6510123610496521,0.9819040298461914,0.006396984215825796,0.5
1,0.30170440673828125,0.22016145288944244,0.33382728695869446,0.00045706843957304955,0.000192651801626198,0.6025276184082031,0.19997282326221466,0.5003883838653564,1.894037632155232e-05,0.7856807708740234,0.0,0.40013909339904785,0.0,1.9527509721228853e-05,0.5
2,0.4162762761116028,0.17811797559261322,0.40784016251564026,0.08023199439048767,0.0030562863685190678,0.4056718945503235,0.7329069972038269,0.5061280131340027,0.00030047676409594715,0.7852372527122498,0.0,0.40218737721443176,0.0,0.00030979127041064203,0.5
3,0.43565312027931213,0.14127352833747864,0.7465910315513611,0.13013717532157898,0.05408916994929314,0.42735153436660767,0.0,0.10110697150230408,0.003293667221441865,0.9134865403175354,0.0,0.8747863173484802,0.9734728336334229,0.009378595277667046,0.5
4,0.27397260069847107,0.13528667390346527,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.46341463923454285,0.5714285969734192,0.5,0.20000000298023224,1.0,0.0,0.5
5,0.31848451495170593,0.15180636942386627,0.9326136112213135,0.11772678792476654,0.04893099516630173,0.6189004182815552,0.13118496537208557,0.25813135504722595,0.7346857190132141,0.4863520860671997,0.46581244468688965,0.2676551640033722,0.9760023951530457,0.008484205231070518,0.5
