,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
1,0.0684931506849315,0.10218005248236697,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
2,0.7671232876712328,0.11452708379965805,0.6666666666666666,0.25124251242512424,0.0,0.6020408163265306,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
3,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
10,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.10522734988539467,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
12,0.3972602739726027,0.1397382140891411,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.4246575342465753,0.06502738077338353,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.625,0.0
16,0.3561643835616438,0.1191745695241685,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.547945205479452,0.0860291721406669,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.2491655945777893,0.07738727331161499,0.7121339440345764,0.10838739573955536,0.04433266818523407,0.14609992504119873,0.0,0.5769076347351074,0.0,0.13660676777362823,0.4806969463825226,1.0,0.9786370992660522,0.0009512169053778052,0.5
1,0.1641688495874405,0.13235458731651306,0.7103700637817383,0.11511702835559845,0.05070824921131134,0.5048902630805969,0.0,0.2728404998779297,0.9502993226051331,0.4210009276866913,0.0,0.6261084675788879,0.9892147183418274,0.2444470375776291,0.5
2,0.08219178020954132,0.22418692708015442,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.5,0.0,0.2857142984867096,0.0,0.0,1.0,0.625,0.5
3,0.1730404645204544,0.10795818269252777,0.543327808380127,0.06220170482993126,0.004589491989463568,0.407640278339386,0.06564511358737946,0.5096073746681213,0.0,0.21360008418560028,0.0,0.40236696600914,0.0,0.12449827790260315,0.5
4,0.4886055290699005,0.08520346134901047,0.673829972743988,0.07698974758386612,0.033906690776348114,0.4694824814796448,0.0,0.07096359133720398,0.0,0.0,0.0,0.21748600900173187,0.0,0.6212921142578125,0.5
5,0.38156744837760925,0.1273527443408966,0.3638557493686676,0.031488362699747086,0.013732735067605972,0.42739662528038025,0.1968391239643097,0.5281124114990234,0.0,0.21224941313266754,0.0,0.40766477584838867,0.0,3.774586002691649e-05,0.5
6,0.22719267010688782,0.13755936920642853,0.5478100776672363,0.22376316785812378,0.09858815371990204,0.6057814359664917,0.17808406054973602,0.37319621443748474,0.0,0.485280305147171,0.0,0.6506612300872803,0.0,0.0,0.5
