,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.4931506849315068,0.07586471060879954,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
2,0.3835616438356164,0.00926571630538832,0.8,0.0,0.3409090909090909,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.6027397260273972,0.05382878393171441,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9512195121951219,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.1506849315068493,0.2756623738712107,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
6,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0273972602739726,0.10543757870824254,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
8,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
9,0.1917808219178082,0.0030098780332651395,0.7333333333333333,0.022020220202202023,0.0,0.37755102040816324,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
12,0.9315068493150684,0.10283455127712308,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.125,0.0
13,0.2054794520547945,0.1813179374171246,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,1.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
14,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
15,0.1232876712328767,0.1017874892759488,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
16,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.1917808219178082,0.24919599381423801,0.6,0.15024150241502415,0.0,0.5612244897959183,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.5616438356164384,0.2153967779881578,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
19,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.19575616717338562,0.2428385615348816,0.7113478183746338,0.19133585691452026,0.09288927912712097,0.4117433726787567,0.06102704256772995,0.33879268169403076,0.0003932778490707278,0.48620888590812683,0.0,0.6391239166259766,0.0,0.006147535517811775,0.5
1,0.5470171570777893,0.09014591574668884,0.5903211832046509,0.061242736876010895,0.029729114845395088,0.45136868953704834,0.0648578628897667,0.05507544055581093,0.00012596459419000894,0.5670139193534851,0.0,0.6125351786613464,0.0,0.001969073200598359,0.5
2,0.6212107539176941,0.06622818857431412,0.27083951234817505,0.05865393579006195,0.02293613739311695,0.45946332812309265,0.5920906066894531,0.516925036907196,0.9515022039413452,0.5692132115364075,0.0,0.43604743480682373,0.0,0.004541751928627491,0.5
3,0.17534686625003815,0.2821986973285675,0.5594207048416138,0.02803676947951317,0.013609935529530048,0.42240819334983826,0.06583871692419052,0.5252110958099365,0.9512705206871033,0.7836910486221313,0.0,0.4057404696941376,0.0,0.12590162456035614,0.5
4,0.10148358345031738,0.2538963258266449,0.6204083561897278,0.021931709721684456,0.01064631249755621,0.41708600521087646,0.0,0.5197203159332275,4.510926009970717e-05,0.2841334939002991,0.0,0.4044870138168335,0.0,0.0007051473949104548,0.5
5,0.29348325729370117,0.1759626418352127,0.8147105574607849,0.3024258017539978,0.14681725203990936,0.49841850996017456,0.0577479712665081,0.43870455026626587,0.0006217281334102154,0.5496314764022827,0.0,0.6618611216545105,0.0,0.009718632325530052,0.5
6,0.4430333077907562,0.0849151611328125,0.6720926761627197,0.22652019560337067,0.11178241670131683,0.5920993685722351,0.9286794066429138,0.38216742873191833,0.0006827895413152874,0.2687295079231262,0.20573829114437103,0.23845282196998596,0.9457629323005676,0.3814079463481903,0.5
7,0.24607127904891968,0.01740213856101036,0.7907649874687195,0.0837395191192627,0.02996051125228405,0.43137672543525696,0.26484569907188416,0.2221710979938507,0.0001269447966478765,0.28126809000968933,0.0,0.21263331174850464,0.0,0.001984396716579795,0.5
8,0.932599663734436,0.10356701910495758,0.5375199913978577,0.0034664543345570564,0.001355529180727899,0.5036370158195496,0.06619863212108612,0.6676676869392395,1.6781767044449225e-05,0.6427233219146729,0.0,0.20213016867637634,0.9986662864685059,0.12526841461658478,0.5
9,0.2054794579744339,0.18131794035434723,0.5333333611488342,0.0,0.0,0.09183673560619354,0.06666667014360428,1.0,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
10,0.3287671208381653,0.14987410604953766,0.13333334028720856,0.0,0.0,0.3163265287876129,1.0,0.8333333134651184,0.024390242993831635,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
11,0.22922314703464508,0.12986576557159424,0.9120314121246338,0.12040898203849792,0.05845367908477783,0.1968386024236679,0.1297815442085266,0.27497175335884094,0.00024755875347182155,0.0,0.0,0.2246318757534027,0.0,0.0038697668351233006,0.5
