,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.1648139542953014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
4,0.2876712328767123,0.06919317715622315,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
5,0.4520547945205479,0.057987096440601515,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
6,0.3150684931506849,0.09898511865682151,0.8666666666666667,0.0,0.5544077134986226,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.5753424657534246,0.1316597123334923,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
10,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0547945205479452,0.08068500578639527,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
13,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
15,0.2328767123287671,0.15476855439449677,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.010991089427531268,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.5616438356164384,0.12922473189021566,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.2191780821917808,0.21601249670879635,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,0.0
19,0.5342465753424658,0.12610803856508282,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.41740331053733826,0.11353275179862976,0.2857087254524231,0.1662064641714096,0.06995712965726852,0.5500472784042358,0.9863768815994263,0.506309986114502,0.0046207900159060955,0.06554470956325531,0.0,0.8385037183761597,0.9666730165481567,0.0057339719496667385,0.5
1,0.2304145097732544,0.12739606201648712,0.5443806648254395,0.011715607717633247,0.004979507531970739,0.4085529148578644,0.06578443199396133,0.5114386081695557,0.00026275301934219897,0.0,0.0,0.40205681324005127,0.0,0.0,0.5
2,0.3253118395805359,0.14360764622688293,0.8787549138069153,0.012415825389325619,0.005193182732909918,0.4606218636035919,0.5322703719139099,0.17780987918376923,0.00022235437063500285,0.14228381216526031,0.0,0.20328451693058014,0.9989477396011353,0.0,0.5
3,0.15111680328845978,0.10352914780378342,0.6947251558303833,0.10043450444936752,0.04268805310130119,0.4887825548648834,0.0,0.2647329866886139,0.0022526050452142954,0.0,0.0,0.6176486611366272,0.0,0.0,0.5
4,0.20109011232852936,0.13675208389759064,0.8567512035369873,0.05875052884221077,0.02467147819697857,0.48317909240722656,0.12844812870025635,0.22053474187850952,0.001117519335821271,0.4255106449127197,0.0,0.21425892412662506,0.9958932399749756,0.24861536920070648,0.5
5,0.23982101678848267,0.22090917825698853,0.5536353588104248,0.021525325253605843,0.009148995392024517,0.4174264371395111,0.06504494696855545,0.5210188031196594,0.0004827631055377424,0.7842049598693848,0.0,0.4037816822528839,0.0,0.3742189109325409,0.5
