,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
1,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
4,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
5,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0410958904109589,0.1246881435706379,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.5068493150684932,0.09660932885298747,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
10,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.2602739726027397,0.06702761617523695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.06307272896742269,0.8666666666666667,0.03908039080390804,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.7123287671232876,0.08593052107492923,0.13333333333333333,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.2602739726027397,0.11498904292818134,0.5333333333333333,0.08614086140861409,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.6033952236175537,0.06711980700492859,0.2690966725349426,0.001879158546216786,0.0007685452001169324,0.583620011806488,0.7996593117713928,0.5006014108657837,0.0,0.6427966952323914,0.0,0.4012565016746521,0.0,0.12505680322647095,0.5
1,0.092267245054245,0.26939651370048523,0.5598154067993164,0.02460281178355217,0.012597114779055119,0.42011594772338867,0.06361311674118042,0.5248048901557922,0.0,0.5700339078903198,0.0,0.40707260370254517,0.0,0.0,0.5
2,0.2724594175815582,0.07401302456855774,0.7260134816169739,0.055139102041721344,0.028232233598828316,0.49863624572753906,0.6598238348960876,0.22226035594940186,0.0,0.282596617937088,0.0,0.21584950387477875,0.0,0.0,0.5
3,0.45147645473480225,0.10892435908317566,0.6451302766799927,0.041930485516786575,0.021469157189130783,0.4867416322231293,0.0,0.04227573424577713,0.0,0.6404920816421509,0.0,0.8120530843734741,0.9948614835739136,0.0,0.5
4,0.23266862332820892,0.1572968065738678,0.7160826325416565,0.18003396689891815,0.09740862250328064,0.45012933015823364,0.04718923941254616,0.3830503523349762,0.0,0.059995900839567184,0.0,0.2323867827653885,0.9589102268218994,0.0025181109085679054,0.5
