,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
1,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.10009681411485842,1.0,0.0,0.0,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
4,0.273972602739726,0.12358665339526352,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
5,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
7,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
8,0.3287671232876712,0.05462547633156827,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
9,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.10800726888266442,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.4246575342465753,0.12909750603302295,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.13852786756536653,0.5333333333333333,0.07688076880768807,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
14,0.4794520547945205,0.06365170867047619,0.8666666666666667,0.0,0.4366391184573003,0.5,0.5333333333333333,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
16,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.3424657534246575,0.10254336054515259,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.5068493150684932,0.04106401637743762,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
0,0.48971182107925415,0.14449016749858856,0.7127299308776855,0.16914522647857666,0.05794192850589752,0.564676821231842,0.052005648612976074,0.1480591744184494,0.17837345600128174,0.28450968861579895,0.4757637679576874,0.2623555064201355,0.9539017677307129,0.005901503376662731,0.5
1,0.6093465089797974,0.059520747512578964,0.5786763429641724,0.043582964688539505,0.015473093837499619,0.43967393040657043,0.06323736160993576,0.03765477240085602,0.00179300457239151,0.7847690582275391,0.0,0.21355397999286652,0.0,0.0,0.5
2,0.2622796893119812,0.03889959305524826,0.6577706336975098,0.05939793214201927,0.022259235382080078,0.4001898765563965,0.0,0.22408750653266907,0.002198840957134962,0.6404869556427002,0.0,0.6109181642532349,0.0,0.0,0.5
3,0.3816882073879242,0.0703517496585846,0.6039000749588013,0.06782606244087219,0.024080023169517517,0.46287956833839417,0.06133026257157326,0.2252667099237442,0.002790361875668168,0.569959819316864,0.24094043672084808,0.8210871815681458,0.9851910471916199,0.0,0.5
4,0.47204074263572693,0.11324335634708405,0.5536600947380066,0.020899051800370216,0.007831843569874763,0.6207758188247681,0.06545665115118027,0.02020321600139141,0.0007736560073681176,0.642021894454956,0.0,0.20384274423122406,0.0,0.0,0.5
5,0.39452844858169556,0.050199124962091446,0.6210247278213501,0.08428369462490082,0.02992289513349533,0.5092437267303467,0.06003459915518761,0.07281920313835144,0.003467430593445897,0.2838834524154663,0.0,0.8262110352516174,0.9815981984138489,0.0,0.5
