,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.07116007530137901,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
1,0.6575342465753424,0.10661526832749704,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.11498904292818134,0.6,0.07298072980729807,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.18391416132646904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.09585413793596118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
8,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
11,0.5068493150684932,0.1433644911952223,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
12,0.136986301369863,0.1086978263428281,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.3561643835616438,0.12049309204416574,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
15,0.3150684931506849,0.1201168572900076,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
17,0.8493150684931506,0.200291598943277,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.5068493150684932,0.16759047153168366,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.8048780487804879,0.21428571428571427,0.0,0.2,0.0,0.125,0.0
19,0.4520547945205479,0.08921934350096984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.13710442185401917,0.05892951041460037,0.5796014070510864,0.04832485690712929,0.019115235656499863,0.5416387319564819,0.061173345893621445,0.37597420811653137,0.6310372948646545,0.06892384588718414,0.0,0.8115339875221252,0.9952044486999512,0.0005817214259877801,0.5
1,0.5607044696807861,0.15004602074623108,0.6478325128555298,0.10804544389247894,0.040158748626708984,0.49812617897987366,0.05110641568899155,0.06680696457624435,0.0,0.5666051506996155,0.0,0.24279563128948212,0.9737778902053833,0.003894633613526821,0.5
2,0.21965669095516205,0.1341426968574524,0.6261183619499207,0.09691479057073593,0.038336995989084244,0.4814605116844177,0.05565188080072403,0.2522040605545044,0.0,0.2806904911994934,0.0,0.6231243014335632,0.9903880953788757,0.00116503587923944,0.5
3,0.36238786578178406,0.1224081888794899,0.6736526489257812,0.00729594798758626,0.002885953988879919,0.5573049783706665,0.6658338904380798,0.1731046587228775,0.0,0.2853360176086426,0.0,0.6017423272132874,0.9992761611938477,8.782669465290383e-05,0.5
4,0.1609494686126709,0.09013205021619797,0.8115280866622925,0.012035928666591644,0.004760868847370148,0.5103751420974731,0.13196493685245514,0.17728780210018158,0.0,0.0,0.0,0.2028731256723404,0.0,0.0001448850816814229,0.5
5,0.20904229581356049,0.08734701573848724,0.5782399773597717,0.1165512427687645,0.046108145266771317,0.5289804339408875,0.9200884699821472,0.2695735991001129,0.0,0.49395737051963806,0.0,0.827783465385437,0.0,0.0013980030780658126,0.5
6,0.6936430335044861,0.21849092841148376,0.3587932288646698,0.18104560673236847,0.07501056790351868,0.5956579446792603,0.5837326049804688,0.19733287394046783,0.7941285371780396,0.2038763016462326,0.0,0.2208254039287567,0.0006557749584317207,0.12407459318637848,0.5
