,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.03788473065197469,0.06666666666666667,0.0,0.0,0.47959183673469385,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.547945205479452,0.012121154394360697,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.2465753424657534,0.03780649015156205,0.6,0.04650046500465005,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.8,0.0,0.0,0.0
3,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
4,0.0273972602739726,0.14443876728349664,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.1780821917808219,0.11576124264964516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.13895785014154727,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
10,0.3287671232876712,0.14481704309418728,0.5333333333333333,0.034640346403464035,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
11,0.1780821917808219,0.135283948383041,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.2328767123287671,0.09916541198385932,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.06852779272662701,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
16,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
17,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.2602739726027397,0.21731333007217857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.2643542403289639,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
0,0.47814300656318665,0.09040901809930801,0.21621987223625183,0.17997731268405914,0.07650621235370636,0.6200937032699585,0.31962692737579346,0.38427597284317017,0.5995800495147705,0.060496795922517776,0.0,0.8079251050949097,0.9655193090438843,0.005360782146453857,0.5
1,0.30625519156455994,0.056177303194999695,0.666998565196991,0.11647731810808182,0.027679888531565666,0.254172146320343,0.0,0.22841498255729675,0.0,0.13922922313213348,0.49075615406036377,0.8167037963867188,0.0,0.0008423524559475482,0.5
2,0.23506462574005127,0.28723394870758057,0.6126846671104431,0.08287587761878967,0.032782115042209625,0.4693679213523865,0.05724603682756424,0.23979690670967102,0.0,0.6385593414306641,0.0,0.21978332102298737,0.0,0.12599658966064453,0.5
3,0.4509797990322113,0.26156532764434814,0.7732101678848267,0.42033815383911133,0.17309486865997314,0.5883523225784302,0.6942236423492432,0.6131024956703186,0.0,0.6190086603164673,0.0,0.2553342878818512,0.905507504940033,0.014690949581563473,0.5
4,0.12588581442832947,0.15662391483783722,0.6644374132156372,0.06729478389024734,0.026618894189596176,0.45594272017478943,0.0,0.22604918479919434,0.0,0.42508405447006226,0.0,0.6160648465156555,0.0,0.2508101761341095,0.5
5,0.14542855322360992,0.33431461453437805,0.8863717913627625,0.09020823240280151,0.035682562738657,0.1491542011499405,0.1230771616101265,0.24626818299293518,0.0,0.9238920211791992,0.0,0.621535062789917,0.0,0.6260879039764404,0.5
6,0.22263941168785095,0.14899970591068268,0.6500207185745239,0.05224555358290672,0.020666111260652542,0.545015275478363,0.0,0.21276886761188507,0.0,0.6401515007019043,0.0,0.21247151494026184,0.0,0.0006289191078394651,0.5
7,0.40420958399772644,0.13310855627059937,0.653939425945282,0.0563352033495903,0.02228377014398575,0.497518390417099,0.0,0.04971076920628548,0.0,0.21136446297168732,0.0,0.21344739198684692,0.0,0.0006781471311114728,0.5
8,0.11825703084468842,0.22826673090457916,0.7019912004470825,0.10652720183134079,0.04213838279247284,0.4897429347038269,0.0,0.26067671179771423,0.0,0.42304879426956177,0.0,0.22542394697666168,0.0,0.2512812912464142,0.5
9,0.27527865767478943,0.08115195482969284,0.5809330344200134,0.049715805798769,0.01966540515422821,0.3387546241283417,0.0610153004527092,0.37720009684562683,0.0,0.0,0.0,0.8118653893470764,0.9950674772262573,0.0005984659655950963,0.5
10,0.18271073698997498,0.26578009128570557,0.805193305015564,0.005427639000117779,0.002146931365132332,0.5046797394752502,0.13271670043468475,0.17145662009716034,0.0,0.1425756961107254,0.24928294122219086,0.20129509270191193,0.0,6.533614214276895e-05,0.5
