,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.07492174249078293,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.06097520320418662,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.1685497681019603,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.2191780821917808,0.06671737558229641,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.3287671232876712,0.08867846351985642,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.1951219512195122,1.0,0.0,0.8,1.0,0.0,0.0
7,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
8,1.0,0.06832640848208667,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
9,0.2191780821917808,0.2101832392519664,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.547945205479452,0.0693959221051185,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,0.0
11,0.6164383561643836,0.12747350538532767,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.30027887635755773,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
13,0.3972602739726027,0.059798193937109605,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.7671232876712328,0.02152362148742675,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
16,0.5616438356164384,0.13747400204241725,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
17,0.3013698630136986,0.1151421221681191,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.1232876712328767,0.1030168856606934,0.8,0.0,0.5369605142332415,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
19,0.1643835616438356,0.06906663165120794,0.8,0.0,0.0,0.5,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
0,0.12990477681159973,0.17031103372573853,0.5398481488227844,0.006817978341132402,0.00281748129054904,0.4855014681816101,0.06617451459169388,0.5066949725151062,0.0,0.7852100133895874,0.0,0.401221364736557,0.0,4.345238994574174e-05,0.5
1,0.22343017160892487,0.06784944981336594,0.5375204086303711,0.0043812766671180725,0.0018105327617377043,0.40175554156303406,0.06635034829378128,0.5043052434921265,0.0,0.5711043477058411,0.0,0.4007847011089325,0.0,2.7922800654778257e-05,0.5
2,0.44702908396720886,0.128449484705925,0.4263511598110199,0.1587430238723755,0.06226947158575058,0.5466638207435608,0.7809398174285889,0.31144246459007263,0.17712101340293884,0.9963903427124023,0.0,0.8594074845314026,0.9676643013954163,0.006987791508436203,0.5
3,0.2148093283176422,0.12239190936088562,0.6534243822097778,0.1183619424700737,0.04678773507475853,0.5075355172157288,0.053479019552469254,0.26706159114837646,0.0,0.13744224607944489,0.2284538298845291,0.6391997337341309,0.980768084526062,0.12898604571819305,0.5
4,0.5375248789787292,0.09345865249633789,0.2299298793077469,0.12443572282791138,0.0396171435713768,0.5444729924201965,0.2991468906402588,0.5088402032852173,0.9260632991790771,0.5039741396903992,0.0,0.5172436237335205,0.0,0.01841910555958748,0.5
5,0.4015958905220032,0.3087274730205536,0.6312374472618103,0.0326986126601696,0.01351244281977415,0.4773150682449341,0.0,0.032128237187862396,0.0,0.640444815158844,0.0,0.605858564376831,0.0,0.7502083778381348,0.5
6,0.5878456830978394,0.14589980244636536,0.5678897500038147,0.03401166573166847,0.01343646552413702,0.4294719099998474,0.0628618374466896,0.028686245903372765,0.0,0.0,0.0,0.8113114833831787,0.9944329857826233,0.0011563465232029557,0.5
