,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
1,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
4,0.3424657534246575,0.144361887487439,0.6,0.15024150241502415,0.0,0.3163265306122449,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
8,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
10,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
11,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
12,0.2054794520547945,0.224006634794435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.0273972602739726,0.23571685647358498,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.6829268292682927,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
14,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
15,0.3972602739726027,0.20500848058989254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
16,0.4657534246575342,0.11079467175388669,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
0,0.2808396816253662,0.12956227362155914,0.7793096303939819,0.3369009792804718,0.16557829082012177,0.4442738890647888,0.9272651076316833,0.4468015730381012,0.0,0.036459386348724365,0.0,0.6763941049575806,0.0,0.008057786151766777,0.5
1,0.1824922263622284,0.12782679498195648,0.568828821182251,0.038221266120672226,0.018778596073389053,0.6861163377761841,0.06596890091896057,0.19838964939117432,0.0,0.0,0.0,0.20870301127433777,0.0,0.7509205341339111,0.5
2,0.5839512944221497,0.16162462532520294,0.36783328652381897,0.029474224895238876,0.012646551243960857,0.42763206362724304,0.19664466381072998,0.5068574547767639,0.0,0.21241125464439392,0.24182315170764923,0.41727355122566223,0.0,0.002197882393375039,0.5
3,0.15778271853923798,0.14346206188201904,0.8537768125534058,0.05791134014725685,0.028452608734369278,0.44803962111473083,0.1322765201330185,0.21473024785518646,0.0,0.13685162365436554,0.0,0.013185371644794941,0.0,0.0013926923274993896,0.5
4,0.21934974193572998,0.22745880484580994,0.5488069653511047,0.016667967662215233,0.008189160376787186,0.41237273812294006,0.06636231392621994,0.5138356685638428,0.0,0.5697004795074463,0.0,0.40379470586776733,0.0,0.000400841556256637,0.5
5,0.5447195172309875,0.35913801193237305,0.996600866317749,0.5852621793746948,0.291034460067749,0.7430490851402283,0.9280019998550415,0.685874879360199,0.6551581025123596,0.07992285490036011,0.41727596521377563,0.3131708800792694,0.8293039798736572,0.027449043467640877,0.5
6,0.465753436088562,0.19544340670108795,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
7,0.23716586828231812,0.06047741696238518,0.7804968357086182,0.21089091897010803,0.10756189376115799,0.4692785143852234,0.002211256418377161,0.37958356738090515,0.0,0.047016799449920654,0.0,0.2252800613641739,0.9565191864967346,0.007084502838551998,0.5
8,0.4425381124019623,0.183428093791008,0.7224438190460205,0.25518423318862915,0.13769195973873138,0.3048166334629059,0.08091548830270767,0.32997196912765503,0.0,0.037032607942819595,0.0,0.18718406558036804,0.9528101682662964,0.007588434498757124,0.5
