,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.5205479452054794,0.07492174249078293,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.136986301369863,0.11146277759219282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.3393210172653198,0.0691203847527504,0.5958210229873657,0.052498020231723785,0.02134038135409355,0.16865456104278564,0.06052806228399277,0.5242473483085632,0.0,0.06779983639717102,0.0,1.0,0.9810479879379272,0.0015484587056562304,0.5
1,0.3684053421020508,0.1438114047050476,0.682629406452179,0.1161552220582962,0.5812114477157593,0.5293080806732178,0.050064798444509506,0.18525010347366333,0.30783870816230774,0.27827614545822144,0.21594323217868805,0.08451788127422333,0.9420878291130066,0.005726904608309269,0.5
2,0.38021472096443176,0.07646089047193527,0.6344881653785706,0.09643609076738358,0.0428704135119915,0.49349313974380493,0.05912163853645325,0.08790606260299683,0.0,0.06403351575136185,0.0,0.833858072757721,0.9849312901496887,0.0,0.5
3,0.41410067677497864,0.1012810617685318,0.8822844624519348,0.16555523872375488,0.061040014028549194,0.4889109432697296,0.6403424143791199,0.34383395314216614,0.0,0.9178685545921326,0.7018269300460815,0.3577788770198822,0.895842432975769,0.6385632157325745,0.5
4,0.25315770506858826,0.03271985054016113,0.8173748850822449,0.0823068767786026,0.03740287199616432,0.5795446038246155,0.2611466944217682,0.08340191096067429,0.0,0.7793183326721191,0.0,0.22016505897045135,0.0008481768891215324,0.12117069214582443,0.5
5,0.46635186672210693,0.15813905000686646,0.33678388595581055,0.02373339980840683,0.0010222039418295026,0.4520137310028076,0.19961664080619812,0.5004302263259888,0.0,0.49982747435569763,0.0,0.40195342898368835,0.0,0.00013229444448370486,0.5
6,0.08956020325422287,0.07765445113182068,0.760370135307312,0.025771427899599075,0.6597604751586914,0.42349180579185486,0.26465073227882385,0.19015462696552277,0.047539785504341125,0.4980235993862152,0.24565738439559937,0.20904900133609772,0.0,0.0,0.5
7,0.39806103706359863,0.11492402851581573,0.8046759963035583,0.06800974905490875,0.030232559889554977,0.4653345048427582,0.26134470105171204,0.061981528997421265,0.46014130115509033,0.13764144480228424,0.48853886127471924,0.8238770365715027,0.9893739223480225,0.6230358481407166,0.5
8,0.30279994010925293,0.13126330077648163,0.7247739434242249,0.11501248180866241,0.050014663487672806,0.4939457178115845,0.0,0.25835341215133667,0.0,0.2771155536174774,0.0,0.24701011180877686,0.9760214686393738,0.0008681982289999723,0.5
9,0.27463871240615845,0.1488957554101944,0.6535914540290833,0.051088977605104446,0.022710701450705528,0.4995916187763214,0.0,0.21322666108608246,0.0,0.0,0.0,0.21793799102306366,0.0,0.0,0.5
10,0.18254749476909637,0.04869908094406128,0.8172043561935425,0.01748455874621868,0.008177023380994797,0.5163310170173645,0.13242226839065552,0.18676914274692535,0.0,0.0,0.0,0.201801136136055,0.0004212383646517992,0.0,0.5
11,0.1364610642194748,0.0867069736123085,0.5678160190582275,0.03287255018949509,0.014612937346100807,0.43052446842193604,0.06409430503845215,0.5299602746963501,0.0,0.568911075592041,0.0,0.4115411639213562,0.0,0.0,0.5
12,0.19614119827747345,0.12946686148643494,0.9425761699676514,0.07236293703317642,0.032167717814445496,0.4696495831012726,0.5276702642440796,0.2326153814792633,0.0,0.5658838152885437,0.0,0.22540782392024994,0.9886947870254517,0.0,0.5
