,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.5205479452054794,0.12628629083558812,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.03943729432103234,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
5,0.1095890410958904,1.0,0.6,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.3698630136986301,0.12030939695624043,0.8666666666666667,0.0,0.5544077134986226,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.410958904109589,0.11577076758013018,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
11,0.4383561643835616,0.13503357878172056,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
12,0.410958904109589,0.17023704150216318,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
13,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
14,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
15,0.2054794520547945,0.1813179374171246,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,1.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
16,0.1232876712328767,0.2108928465731001,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
19,0.1095890410958904,0.13507303920801564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,0.0,0.0,0.0
0,0.47094178199768066,0.06284462660551071,0.6345792412757874,0.10419708490371704,0.04721025750041008,0.5506076812744141,0.06139212101697922,0.08902954310178757,0.0,0.0,0.0,0.22855015099048615,0.985800564289093,0.00028171963640488684,0.5
1,0.19143523275852203,1.0,0.6902331113815308,0.09418561309576035,0.04307471588253975,0.3266863226890564,0.0,0.08370689302682877,9.437891094421502e-06,0.0,0.0,0.8238920569419861,0.9887099862098694,0.0,0.5
2,0.10599340498447418,0.09749401360750198,0.6349692344665527,0.1061231791973114,0.048544760793447495,0.43907156586647034,0.061883293092250824,0.26106756925582886,1.6347996279364452e-05,0.06465544551610947,0.0,0.6268690228462219,0.0,0.0,0.5
3,0.2902064621448517,0.06802783906459808,0.611651599407196,0.08174338936805725,0.037383586168289185,0.4689468741416931,0.06297066807746887,0.23930871486663818,7.75160424382193e-06,0.06621440500020981,0.23485706746578217,0.8207368850708008,0.9901989102363586,0.0,0.5
4,0.2054794579744339,0.18131794035434723,0.5333333611488342,0.0,0.0,0.09183673560619354,0.06666667014360428,1.0,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
5,0.17711910605430603,0.22495004534721375,0.8593536019325256,0.061952248215675354,0.028332574293017387,0.45175865292549133,0.13053250312805176,0.221721351146698,5.874797807337018e-06,0.13890543580055237,0.0,0.2157181352376938,0.9925721287727356,0.0,0.5
6,0.13942137360572815,0.16807754337787628,0.7233402132987976,0.12879255414009094,0.05891644209623337,0.34650298953056335,0.0,0.2812483608722687,0.4390440583229065,0.42034968733787537,0.0,0.6326007843017578,0.0,0.2487299144268036,0.5
7,0.12550291419029236,0.13922931253910065,0.8175480365753174,0.01831483654677868,0.008375908248126507,0.4138628840446472,0.1325053870677948,0.18294233083724976,1.7367615328112151e-06,0.9274019598960876,0.0,0.8046466708183289,0.0,0.0,0.5
