,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.08846823469700855,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.1917808219178082,0.06404971469431436,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.75,0.8,0.0,0.0,0.0
2,0.4246575342465753,0.12909750603302295,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1780821917808219,0.14311412159390186,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
4,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.09916541198385932,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
9,0.0821917808219178,0.08700887927626856,0.6,0.01055010550105501,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
11,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3150684931506849,0.10545458751268007,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
13,0.2602739726027397,0.014658187664262528,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
15,0.8082191780821918,0.0532355168329334,0.5333333333333333,0.014240142401424015,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.10433472782851315,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
17,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
18,0.3013698630136986,0.1181261468186392,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.13621647655963898,0.1191338375210762,0.7196988463401794,0.1266518533229828,0.05065698176622391,0.307315856218338,0.0,0.27430272102355957,0.00018858075782191008,0.06521700322628021,0.0,0.6302379965782166,0.0,0.0015670594293624163,0.5
1,0.220414936542511,0.07212679833173752,0.8315630555152893,0.033377137035131454,0.013345629908144474,0.42786455154418945,0.13164080679416656,0.19498392939567566,4.744034231407568e-05,0.14122098684310913,0.7423147559165955,0.8079974055290222,0.0,0.00041634857188910246,0.5
2,0.22769145667552948,0.15710772573947906,0.6546851396560669,0.14396920800209045,0.023122120648622513,0.5518116354942322,0.0,0.04906020686030388,8.219329902203754e-05,0.0,0.0,0.2138558179140091,0.0,0.0007213493227027357,0.5
3,0.23248092830181122,0.19117698073387146,0.7191660404205322,0.12198807299137115,0.04789068549871445,0.5095096826553345,0.0,0.2598989009857178,0.0,0.2799892723560333,0.0,0.23535121977329254,0.9774128794670105,0.0022239862009882927,0.5
4,0.8030022978782654,0.2614756226539612,0.7334156036376953,0.4485638737678528,0.1694573611021042,0.7944039106369019,0.7650015354156494,0.43252307176589966,0.0,0.48087066411972046,0.1264127492904663,0.21686720848083496,0.0,0.019479475915431976,0.5
5,0.17635853588581085,0.11355295032262802,0.7036409974098206,0.12019624561071396,0.043851155787706375,0.2920950651168823,0.0,0.259802907705307,0.00016113879974000156,0.2803385257720947,0.0,0.6262072920799255,0.0,0.0013598169898614287,0.5
6,0.28595247864723206,0.02190152369439602,0.5616374611854553,0.029931528493762016,0.011967946775257587,0.2717178165912628,0.06514901667833328,0.525393009185791,4.254307350493036e-05,0.21281814575195312,0.0,0.40717312693595886,0.0,0.00037336850073188543,0.5
7,0.4757789671421051,0.23617884516716003,0.7182224988937378,0.16703209280967712,0.060523200780153275,0.5635318160057068,0.050445109605789185,0.2357921153306961,0.0,0.06504853814840317,0.19869393110275269,0.2833174169063568,0.9334149956703186,0.38205140829086304,0.5
8,0.23024128377437592,0.12317309528589249,0.6509497165679932,0.12445731461048126,0.04978114366531372,0.5094268918037415,0.060376085340976715,0.2724599242210388,0.00018633471336215734,0.13675254583358765,0.2213778793811798,0.6297000646591187,0.9821785688400269,0.12653830647468567,0.5
9,0.23676978051662445,0.12044017016887665,0.5376250743865967,0.004537982866168022,0.00181447749491781,0.4020249545574188,0.06643632054328918,0.5038477778434753,6.450011369452113e-06,0.7854892611503601,0.0,0.401088684797287,0.0,0.12505730986595154,0.5
