,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.1327210617303941,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
2,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
4,0.3561643835616438,0.12030939695624043,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
5,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
7,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.0547945205479452,0.06462733369301285,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.4931506849315068,0.12394383828845164,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
11,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.1360432214131323,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,1.0
13,0.5068493150684932,0.1160197764770956,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
15,0.547945205479452,0.022120970699272772,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
16,0.2054794520547945,0.10193648640282156,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
17,0.3013698630136986,0.19224779514868076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
19,0.2602739726027397,0.06573630774233974,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
0,0.17550088465213776,0.1583499014377594,0.632645845413208,0.1082451120018959,0.04299915209412575,0.4890981912612915,0.06129300966858864,0.26098063588142395,0.0,0.7805606722831726,0.0,0.2237701565027237,0.0,0.0,0.5
1,0.11566583812236786,0.11364608258008957,0.650227963924408,0.054739248007535934,0.02174382656812668,0.6991541981697083,0.0,0.21434372663497925,0.0,0.6402532458305359,0.0,0.012029050849378109,0.0,0.0,0.5
2,0.14118650555610657,0.1495225429534912,0.5378096699714661,0.0048741744831204414,0.0019361343001946807,0.45308414101600647,0.0664249137043953,0.5042466521263123,0.0,0.6426230072975159,0.0,0.4010707437992096,0.0,0.0,0.5
3,0.37860000133514404,0.09236558526754379,0.6093025803565979,0.15358218550682068,0.004028116352856159,0.4064970016479492,0.0,0.00883233267813921,0.0,0.28523188829421997,0.0,0.602230429649353,0.0,0.0,0.5
4,0.17209459841251373,0.09684114158153534,0.6581426858901978,0.13604693114757538,0.054044436663389206,0.41045838594436646,0.05991479381918907,0.2852351665496826,0.0,0.7792370915412903,0.0,0.6298599243164062,0.0,0.0,0.5
5,0.3406607210636139,0.1195036768913269,0.7363049387931824,0.1469249129295349,0.056267380714416504,0.4733338952064514,0.0,0.2864319086074829,0.37698233127593994,0.2820647954940796,0.4687495827674866,0.2430032342672348,0.972694993019104,0.006288875825703144,0.5
6,0.20368941128253937,0.12388147413730621,0.7583584189414978,0.17264202237129211,0.06858407706022263,0.23717397451400757,0.0,0.31718260049819946,0.0,0.13463808596134186,0.0,0.6378636360168457,0.0,0.0,0.5
