,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.2450431241227709,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.3561643835616438,0.10839234821513008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
3,0.547945205479452,0.0693959221051185,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,0.0
4,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
5,0.2191780821917808,0.11698383551261475,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
7,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
8,0.4520547945205479,0.16596579053181088,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.3287671232876712,0.06245701024678414,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.1643835616438356,0.025688737518088863,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
12,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.06124122090558957,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
16,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
18,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.3819471299648285,0.11607041209936142,0.5656121373176575,0.0342867374420166,0.013286194764077663,0.4276064932346344,0.06450046598911285,0.1936846524477005,0.0,0.07025375217199326,0.24276721477508545,0.8097780346870422,0.9976625442504883,0.0,0.5
1,0.5790716409683228,0.0895097404718399,0.18465213477611542,0.10482987761497498,0.03785781189799309,0.5025995969772339,0.3215898871421814,0.5259532928466797,0.9432350397109985,0.4985736012458801,0.0,0.46012789011001587,0.0,0.008339814841747284,0.5
2,0.16185791790485382,0.15351466834545135,0.7077345252037048,0.04475662112236023,0.017778461799025536,0.6907473802566528,0.6644434928894043,0.20564915239810944,0.0,0.6407280564308167,0.2415836751461029,0.009835336357355118,0.0,0.0,0.5
3,0.5062732100486755,0.1809760332107544,0.5919907093048096,0.06375467777252197,0.025260915979743004,0.4517900049686432,0.06341100484132767,0.05498283728957176,0.0,0.7827715873718262,0.0,0.21444231271743774,0.0,0.0,0.5
4,0.1741752326488495,0.028379246592521667,0.5437577366828918,0.011364256031811237,0.004514156375080347,0.4075283110141754,0.06610196828842163,0.5098987221717834,0.0,0.21374474465847015,0.0,0.40249621868133545,0.0,0.0,0.5
