,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.07527892738397104,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
18,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.2876712328767123,0.07002456751712957,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.12366638332605362,0.15374399721622467,0.8474844694137573,0.052456844598054886,0.020157478749752045,0.3390924036502838,0.13012029230594635,0.2097187340259552,0.0,0.06923218816518784,0.0,0.612210214138031,0.997372031211853,0.0,0.5
1,0.28480976819992065,0.08328799158334732,0.7720762491226196,0.2081211507320404,0.08376999944448471,0.27147597074508667,0.0,0.3818203806877136,0.0,0.418598473072052,0.0,0.22267253696918488,0.9600749611854553,0.24395377933979034,0.5
2,0.18124917149543762,0.047293029725551605,0.913040041923523,0.12499430775642395,0.04805454611778259,0.24565978348255157,0.12570446729660034,0.26951906085014343,0.0,0.13761621713638306,0.0,0.22893139719963074,0.9938684105873108,0.6247681379318237,0.5
3,0.2809148132801056,0.09266315400600433,0.615043580532074,0.0728035420179367,0.024295194074511528,0.46957677602767944,0.05799844115972519,0.6834045648574829,0.0,0.06960276514291763,0.0,0.24192580580711365,0.9742035865783691,0.005448928568512201,0.5
4,0.14051391184329987,0.0313609354197979,0.6667690277099609,0.0737660750746727,0.028345992788672447,0.5607137680053711,0.0,0.2272050380706787,0.0,0.06834002584218979,0.0,0.21716779470443726,0.0,0.374887079000473,0.5
5,0.40432366728782654,0.15300506353378296,0.4637984037399292,0.14034681022167206,0.05313233658671379,0.7200915217399597,0.1904902458190918,0.10584990680217743,0.0,0.0658174604177475,0.0,0.23808017373085022,0.9804442524909973,0.0032675829716026783,0.5
6,0.6241762042045593,0.1391657292842865,0.2848651111125946,0.07561228424310684,0.025232486426830292,0.37029868364334106,0.5909963846206665,0.5173842906951904,0.0,0.6409597992897034,0.0,0.44354426860809326,0.0,0.130658820271492,0.5
7,0.22596609592437744,0.20248982310295105,0.6647130250930786,0.15042150020599365,0.05891361087560654,0.41619089245796204,0.058724384754896164,0.30310192704200745,0.0,0.2790471613407135,0.0,0.22746334969997406,0.974370002746582,0.005008450243622065,0.5
8,0.31663647294044495,0.15125210583209991,0.9270976781845093,0.13072527945041656,0.01796833984553814,0.43051934242248535,0.526922881603241,0.5123773217201233,0.0,0.1415075808763504,0.7352803945541382,0.031007789075374603,0.9809186458587646,0.37903130054473877,0.5
9,0.09786269813776016,0.07991128414869308,0.8179441094398499,0.01981969363987446,0.007616083603352308,0.43468132615089417,0.1321202516555786,0.1829332411289215,0.0,0.14202755689620972,0.0,0.6046128869056702,0.0,0.0,0.5
