,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
1,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.0646565888366454,0.8,0.0,0.0,0.061224489795918366,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
4,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.11612114895154328,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.2328767123287671,0.023170754109157064,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
11,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.684931506849315,0.09757815035374912,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
13,0.3424657534246575,0.15866901342811093,0.5333333333333333,0.0,0.39944903581267216,0.42857142857142855,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
15,0.3561643835616438,0.06979937094637668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
16,0.6027397260273972,0.12505417304213354,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
17,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3287671232876712,0.05462547633156827,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
0,0.18340793251991272,0.06584872305393219,0.6213547587394714,0.022945813834667206,0.009958152659237385,0.41769278049468994,0.0,0.520147442817688,0.0006269408040679991,0.2839352786540985,0.0,1.0,0.9972468018531799,0.0,0.5
