,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.0928299725069685,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
1,0.2054794520547945,0.16150131954304828,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.4931506849315068,0.19704767976095147,0.6,0.0,0.4331955922865014,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.4246575342465753,0.07555651107239152,0.6,0.0,0.38314967860422405,0.37755102040816324,0.0,0.6666666666666666,0.0,0.0,0.25,0.8,1.0,0.0,1.0
4,0.1780821917808219,0.043611935282179465,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
6,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
7,0.136986301369863,0.1086978263428281,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.273972602739726,0.1178308739736037,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
10,0.0273972602739726,0.27246471863695526,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
12,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
15,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.2191780821917808,0.10545526786485757,0.8,0.03103031030310303,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2054794520547945,0.1246337153964378,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
19,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3230074942111969,0.10326356440782547,0.570833146572113,0.03922432288527489,0.014179973863065243,0.432345986366272,0.06250423192977905,0.3679318428039551,0.0,0.7836776971817017,0.0,0.209204763174057,0.0,0.12626869976520538,0.5
1,0.2606343924999237,0.17823335528373718,0.7949520945549011,0.06353242695331573,0.022738756611943245,0.505286455154419,0.25965240597724915,0.2203989028930664,0.0,0.2826384902000427,0.0,0.21630029380321503,0.9913183450698853,0.0022517463658005,0.5
2,0.18286845088005066,0.04502503201365471,0.6717453598976135,0.005312629975378513,0.0019205735297873616,0.40261411666870117,0.6661028265953064,0.5046895146369934,0.0,0.5711507201194763,0.0,0.40124616026878357,0.0,0.000171938183484599,0.5
3,0.3509541153907776,0.1356128603219986,0.6090058088302612,0.009419652633368969,0.0034053053241223097,0.20213575661182404,0.0,0.5083065629005432,0.0,0.9280824661254883,0.0,0.4022124707698822,0.0,0.00030485831666737795,0.5
4,0.21859820187091827,0.13472139835357666,0.8139229416847229,0.014563068747520447,0.00526471110060811,0.4617476165294647,0.13178756833076477,0.1795119047164917,0.0,0.14210227131843567,0.0,0.20341771841049194,0.0,0.00047132305917330086,0.5
5,0.24730336666107178,0.1412533074617386,0.6502619385719299,0.12236104160547256,0.04424430802464485,0.5052040219306946,0.05369152873754501,0.27469056844711304,0.0,0.2793559432029724,0.0,0.6286588907241821,0.985733687877655,0.003952016122639179,0.5
6,0.32242801785469055,0.3432210087776184,0.5331720113754272,0.24303904175758362,0.09623666107654572,0.5887101292610168,0.1841099113225937,0.2987407147884369,0.0,0.050689492374658585,0.0,0.2062399536371231,0.9487738013267517,0.009656615555286407,0.5
7,0.30307307839393616,0.1534300148487091,0.5034059882164001,0.10821923613548279,0.0391334667801857,0.49279871582984924,0.7218611240386963,0.26223382353782654,0.0,0.20866024494171143,0.0,0.6253284811973572,0.0,0.0034929588437080383,0.5
