,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.1506849315068493,0.14686422279628827,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.7671232876712328,0.02152362148742675,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
3,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
5,0.0547945205479452,0.11906843458447831,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
6,0.4246575342465753,0.11323033254934084,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
7,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
8,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
9,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
10,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
12,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
14,0.2191780821917808,0.23111223293625713,0.8666666666666667,0.15024150241502415,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.1917808219178082,0.09661817343129497,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
18,0.2191780821917808,0.25712821985172407,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.13039833939640516,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.24596290290355682,0.17391638457775116,0.8422129154205322,0.11420071870088577,0.05520383268594742,0.4962875545024872,0.2572861313819885,0.09941688179969788,0.0008407740388065577,0.2793487310409546,0.0,0.22798743844032288,0.9911724328994751,8.953179349191487e-05,0.5
1,0.1050272136926651,0.13241755962371826,0.7850569486618042,0.055610500276088715,0.02707158401608467,0.5977653861045837,0.2627096176147461,0.21764738857746124,0.0006743420963175595,0.42484089732170105,0.0,0.2111569195985794,0.0,0.2495833784341812,0.5
2,0.4956294000148773,0.06619046628475189,0.33515146374702454,0.056746143847703934,0.02406168170273304,0.45733681321144104,0.7913540005683899,0.5144528746604919,0.0,0.4987054765224457,0.0,0.4356031119823456,0.0,0.0045628622174263,0.5
3,0.25660794973373413,0.21100014448165894,0.9625076055526733,0.0992436558008194,0.04786565899848938,0.2805238962173462,0.5244494080543518,0.2509985864162445,0.0004834971623495221,0.28107360005378723,0.22845064103603363,0.22698186337947845,0.9905433654785156,0.37554624676704407,0.5
4,0.35482320189476013,0.13389703631401062,0.6361908316612244,0.08585481345653534,0.03658759966492653,0.4872550964355469,0.05378301441669464,0.3570646047592163,0.0,0.0,0.2216111421585083,0.2527545988559723,0.9706140756607056,0.631666362285614,0.5
5,0.28895002603530884,0.12299056351184845,0.29912328720092773,0.10834550857543945,0.05359899252653122,0.48861613869667053,0.5917040705680847,0.6057170629501343,0.0016776809934526682,0.780153751373291,0.0,0.42139849066734314,0.0,0.12389382719993591,0.5
6,0.19254282116889954,0.13060106337070465,0.600785493850708,0.0008437405922450125,0.0004107382264919579,0.39866793155670166,0.0,0.5007731318473816,1.023127515509259e-05,0.28565624356269836,0.0,0.4001699984073639,0.0,0.0,0.5
