,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.3013698630136986,0.22286296278405554,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.3150684931506849,0.0954044251466329,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
6,0.3698630136986301,0.059435566226501486,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
7,0.273972602739726,0.0698646847554168,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
10,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.3150684931506849,0.06541041904931669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
13,0.1095890410958904,0.12542020251362915,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2054794520547945,0.10417008260155787,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.1506849315068493,0.06374287586226134,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
17,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
18,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
19,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
0,0.11080071330070496,0.08489610999822617,0.6695826649665833,0.07278825342655182,0.0322423130273819,0.46653974056243896,0.0,0.2387395054101944,0.0,0.42596331238746643,0.0,0.6182921528816223,0.0,0.24766886234283447,0.5
1,0.3562346398830414,0.1050335168838501,0.3173980414867401,0.05093291029334068,0.022067531943321228,0.4475335478782654,0.793685793876648,0.5455613136291504,0.0,0.7849915623664856,0.0,0.41828668117523193,0.0,0.12405788898468018,0.5
2,0.41998258233070374,0.07041262090206146,0.5833677053451538,0.052336934953927994,0.023183230310678482,0.4472717344760895,0.06144016981124878,0.05182277038693428,0.0,0.7838388681411743,0.0,0.8131505846977234,0.0,0.6233230829238892,0.5
3,0.18511755764484406,0.1274539828300476,0.5677069425582886,0.03595603629946709,0.015927106142044067,0.6869394183158875,0.06307560950517654,0.20226925611495972,0.0,0.0,0.0,0.20903605222702026,0.0,0.7488487958908081,0.5
4,0.34198784828186035,0.07652626186609268,0.6179548501968384,0.0704178437590599,0.02910916693508625,0.4754014015197754,0.054658111184835434,0.3593973219394684,0.0,0.5715878009796143,0.0,0.24567194283008575,0.9743912816047668,0.0036836336366832256,0.5
5,0.14257460832595825,0.19008579850196838,0.605579137802124,0.00583539716899395,0.0025848359800875187,0.403460294008255,0.0,0.505778968334198,0.926791787147522,0.14264728128910065,0.4991123080253601,0.4014680087566376,0.0,0.0,0.5
6,0.23345424234867096,0.21971246600151062,0.7011418342590332,0.03461143746972084,0.014996017329394817,0.6765437722206116,0.6623756289482117,0.1976301223039627,0.0,0.9280869960784912,0.0,0.21242666244506836,0.9951121807098389,0.0,0.5
