,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
1,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
2,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.3561643835616438,0.24124607862013692,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
5,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
6,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
7,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.136986301369863,0.2659408216068966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.5753424657534246,0.16320764280422118,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.4794520547945205,0.10936253042024674,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.5753424657534246,0.23340501977443603,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.3698630136986301,0.11750090316751563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
0,0.14563076198101044,0.1235615536570549,0.8436100482940674,0.04538875073194504,0.023343630135059357,0.5392012596130371,0.12887026369571686,0.20391087234020233,0.0005816167686134577,0.13918451964855194,0.0,0.2137662172317505,0.9951189160346985,0.3777432143688202,0.5
1,0.28083574771881104,0.07480283081531525,0.7753482460975647,0.11311578005552292,0.0583258755505085,0.49591419100761414,0.6552116274833679,0.2592616081237793,0.0015884183812886477,0.2765067517757416,0.0,0.2360537201166153,0.9858758449554443,0.007021896541118622,0.5
2,0.6881344318389893,0.36931872367858887,1.0,1.0,0.6894826292991638,1.0,0.0,0.46838855743408203,0.0,0.0,0.0,1.0,0.4659304618835449,0.16152676939964294,0.5
3,0.1585046350955963,0.271145224571228,0.5593717694282532,0.02709883265197277,0.013937041163444519,0.42136260867118835,0.0640023797750473,0.5222339630126953,0.049127742648124695,0.7835182547569275,0.0,0.4082166850566864,0.0,0.0016385469352826476,0.5
4,0.2810294032096863,0.047589369118213654,0.9400954842567444,0.14832286536693573,0.003863189835101366,0.3631921708583832,0.39952394366264343,0.007258759345859289,0.0001564799022162333,0.1422281116247177,0.0,0.20102371275424957,4.676337630371563e-05,0.0002769094717223197,0.5
5,0.5060567855834961,0.11579806357622147,0.6988576650619507,0.03350711986422539,0.01723278872668743,0.4269000291824341,0.6633680462837219,0.02749418467283249,0.0004293637757655233,0.06871762126684189,0.0,0.8101659417152405,0.9963929653167725,0.0020260170567780733,0.5
