,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.24962869779912875,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
1,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
2,0.589041095890411,0.048384605807350115,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0975609756097561,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.05162512322878815,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.34993097827159253,0.8,0.07430074300743007,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.9285714285714286,0.25,0.8,0.0,0.0,1.0
5,0.1780821917808219,0.05882801173199295,0.5333333333333333,0.0,0.0,0.25510204081632654,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
6,0.3835616438356164,0.01550794753396148,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
7,0.0136986301369863,0.12138299269233727,0.6,0.0,0.3950872359963269,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.4931506849315068,0.08809404099938292,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
10,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
12,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
13,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.1618727918319639,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
15,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
16,0.1780821917808219,0.07700702191482399,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.136986301369863,0.03640904677897467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
18,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.2328767123287671,0.13998450157739653,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
0,0.13774000108242035,0.2499215304851532,0.46791768074035645,0.0009248482529073954,0.0004937790799885988,0.5522258877754211,0.9332322478294373,0.500941812992096,3.933014886570163e-05,0.8570621609687805,0.0,0.6005288362503052,0.0,7.16039357939735e-05,0.5
1,0.2518270015716553,0.0316094309091568,0.5420525670051575,0.006433061324059963,0.003434613114222884,0.447172611951828,0.06596937030553818,0.5065640211105347,0.0002735724556259811,0.6423022150993347,0.0,0.40367525815963745,0.0,0.0004980612429790199,0.5
2,0.23581562936306,0.08122968673706055,0.6290777325630188,0.07082236558198929,0.037787485867738724,0.3473900258541107,0.05897531285881996,0.40545880794525146,0.0030083730816841125,0.0653039962053299,0.0,0.8403663039207458,0.9788289070129395,0.5054612755775452,0.5
3,0.4367334544658661,0.03614252805709839,0.754907488822937,0.06513498723506927,0.034775689244270325,0.48296764492988586,0.6596134901046753,0.06642093509435654,0.0027699354104697704,0.922968327999115,0.0,0.8372282981872559,0.9805442094802856,0.38004282116889954,0.5
4,0.05986640974879265,0.1392950862646103,0.6765439510345459,0.05665316805243492,0.4253084361553192,0.26766952872276306,0.0,0.2243422418832779,0.002405790612101555,0.06652260571718216,0.0,0.6322680711746216,0.0,0.004362278152257204,0.5
5,0.013698630034923553,0.010755687952041626,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,0.0,0.375,0.5
6,0.465753436088562,0.19544340670108795,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
7,0.1868731677532196,0.19182918965816498,0.6608918905258179,0.09556944668292999,0.05079646408557892,0.521334707736969,0.05609208345413208,0.26323720812797546,0.004032566212117672,0.06292278319597244,0.2260950803756714,0.8536204695701599,0.9713314175605774,0.007179529871791601,0.5
8,0.20020034909248352,0.06092216446995735,0.9045377969741821,0.07791093736886978,0.04147610440850258,0.49892687797546387,0.12477809190750122,0.24564823508262634,0.0032965189311653376,0.27885952591896057,0.0,0.24400073289871216,0.9766598343849182,0.3809165060520172,0.5
9,0.41451093554496765,0.0647183358669281,0.674099862575531,0.05469474941492081,0.029201684519648552,0.5509790182113647,0.0,0.05577470734715462,0.002325953682884574,0.638155996799469,0.0,0.831261396408081,0.9836614727973938,0.0042345887050032616,0.5
10,0.25971364974975586,0.150398850440979,0.71120685338974,0.03287624195218086,0.01755271852016449,0.5429096221923828,0.6631066799163818,0.20019304752349854,0.050178587436676025,0.0685996264219284,0.0,0.21878808736801147,0.0,0.002545352326706052,0.5
