,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.10569407147916048,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.1095890410958904,0.022094436964350227,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
2,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
3,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.3835616438356164,0.09566500003061584,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.06775015018774318,0.8666666666666667,0.07688076880768807,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
10,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
11,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
12,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1095890410958904,0.1252582786953839,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
16,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.1095890410958904,0.06776647864000321,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3561643835616438,0.18958489672594123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
19,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
0,0.34389689564704895,0.10615700483322144,0.8019559979438782,0.001756645506247878,0.0008779905620031059,0.5528668761253357,0.13319852948188782,0.0015335632488131523,2.986203799082432e-05,0.0,0.0,0.20066998898983002,0.999724805355072,7.713014201726764e-05,0.5
1,0.13655655086040497,0.03081020526587963,0.3701123297214508,0.03306947275996208,0.016528578475117683,0.4327051043510437,0.19747354090213776,0.5288712978363037,0.0005621658056043088,0.06939493119716644,0.0,1.0,0.9948733448982239,0.0014520047698169947,0.5
2,0.18289940059185028,0.07921633869409561,0.5968143343925476,0.09239472448825836,0.030979108065366745,0.45813190937042236,0.06274926662445068,0.22615166008472443,0.00025188879226334393,0.7805302143096924,0.0,0.6157476305961609,0.0,0.0013568820431828499,0.5
3,0.2013901323080063,0.12781855463981628,0.6165078282356262,0.07749063521623611,0.04058871790766716,0.47680073976516724,0.061534393578767776,0.24460375308990479,0.00033002361305989325,0.2789210081100464,0.0,0.22062945365905762,0.0,0.001777778728865087,0.5
4,0.07658088207244873,0.28710731863975525,0.5857081413269043,0.04879865050315857,0.025560183450579643,0.5496430993080139,0.06343427300453186,0.21574780344963074,0.00020782765932381153,0.49572163820266724,0.0,0.612987756729126,0.0,0.0011195302940905094,0.5
5,0.1350867748260498,0.1320369690656662,0.8271561861038208,0.025298813357949257,0.013251272961497307,0.42369958758354187,0.13165748119354248,0.1921098679304123,0.00010774497786769643,0.2834967076778412,0.0,0.206734761595726,0.0,0.0005804038955830038,0.5
6,0.16187138855457306,0.19547685980796814,0.6265012621879578,0.024690691381692886,0.44360530376434326,0.4740995168685913,0.0,0.19150015711784363,0.9269209504127502,0.7835482954978943,0.49634626507759094,0.2065737247467041,0.0,0.0005664500640705228,0.5
