,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
3,0.1232876712328767,0.12851784597779195,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
4,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
6,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
7,0.2054794520547945,0.05283138763949771,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
8,0.5616438356164384,0.1591772365047043,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.3287671232876712,0.062663156956567,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.625,0.0
10,0.3972602739726027,0.1760418062806031,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.08101973905772585,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.3013698630136986,0.08389694841637825,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.017613637523327574,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
16,0.1095890410958904,0.08271177492317124,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
17,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.10229571235254217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.6829268292682927,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
19,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
0,0.19552987813949585,0.1514686793088913,0.7003538012504578,0.10411353409290314,0.04602633789181709,0.5258132815361023,0.0,0.26254796981811523,0.0,0.9216063618659973,0.0,0.6241324543952942,0.9901391267776489,0.0,0.5
1,0.28757351636886597,0.18347690999507904,0.8138840198516846,0.2156277894973755,0.09289246052503586,0.5721560716629028,0.0,0.3484257161617279,0.0,0.6289908289909363,0.21513375639915466,0.2593778967857361,0.9453806281089783,0.0033560264855623245,0.5
2,0.3473535180091858,0.033628832548856735,0.4857120215892792,0.0889148861169815,0.03930472582578659,0.6850916147232056,0.7247479557991028,0.24853292107582092,0.0,0.20833612978458405,0.0,0.22062234580516815,0.0,0.0,0.5
3,0.698630154132843,0.026514684781432152,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0,0.4285714328289032,1.0,0.4000000059604645,0.0,0.25,0.5
4,0.2934074401855469,0.08056683093309402,0.6359329223632812,0.10646414011716843,0.047073837369680405,0.4973871111869812,0.05639069899916649,0.09810325503349304,0.0,0.7785878777503967,0.0,0.8246460556983948,0.0,0.12008273601531982,0.5
5,0.3973549008369446,0.08430995047092438,0.6801096796989441,0.08310811966657639,0.03673781082034111,0.4755854904651642,0.0,0.07651979476213455,0.0,0.13729560375213623,0.0,0.8192785978317261,0.9921227097511292,0.6211658120155334,0.5
6,0.3321877419948578,0.09506979584693909,0.8519994020462036,0.05394366383552551,0.02384578250348568,0.5503860116004944,0.12812305986881256,0.04966732859611511,0.0,0.13924787938594818,0.0,0.21251080930233002,0.9948867559432983,0.0,0.5
7,0.16194041073322296,0.06225297227501869,0.5784804224967957,0.04683535173535347,0.020703528076410294,0.4008884131908417,0.06214330345392227,0.5431252717971802,0.0,0.7825827598571777,0.0,0.4108645021915436,0.0,0.0,0.5
8,0.10346262156963348,0.02865007147192955,0.6408458948135376,0.04237288981676102,0.018730895593762398,0.4375388026237488,0.0,0.5390102863311768,0.0,0.7828762531280518,0.0,0.40982919931411743,0.0,0.7480475902557373,0.5
9,0.18106481432914734,0.12053032219409943,0.8674868941307068,0.07000832259654999,0.030947130173444748,0.46335163712501526,0.12657229602336884,0.2311248928308487,0.6814858317375183,0.2810277044773102,0.48976731300354004,0.616238534450531,0.993364155292511,0.0,0.5
10,0.14660605788230896,0.13452103734016418,0.7071107625961304,0.11115032434463501,0.049148079007864,0.5017613172531128,0.0,0.2691032886505127,0.0,0.4211309850215912,0.0,0.6257224082946777,0.9895126819610596,0.2448636144399643,0.5
