,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
2,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
3,0.589041095890411,0.1163116475612436,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.14372507784929792,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
6,0.2191780821917808,0.10636489872617662,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.11550815163961473,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.3561643835616438,0.06979937094637668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
10,0.0547945205479452,0.10986190891853259,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.36585365853658536,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
11,0.1780821917808219,0.2046240816096044,1.0,0.0,0.45385674931129477,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
12,0.4794520547945205,0.06444431895726505,0.8666666666666667,0.04787047870478705,0.0,0.4387755102040816,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.375,1.0
13,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
14,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.0547945205479452,0.09180059966240925,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
16,0.6027397260273972,0.07440603554023704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.12195121951219512,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
