,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.24394299465175154,0.8,0.07298072980729807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
3,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.410958904109589,0.1132684322712809,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.1643835616438356,0.1485140768267286,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
8,0.410958904109589,0.1375134624687123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.13200260983095288,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
10,0.5342465753424658,0.17661738422276907,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
11,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.1095890410958904,0.19382349079177347,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
13,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
15,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
16,0.0958904109589041,0.18129888755615456,0.06666666666666667,0.0,0.0,0.6632653061224489,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.75,0.2,0.0,0.0,0.0
17,0.1506849315068493,0.26595987146786665,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.12121426535231697,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.414499968290329,0.16259118914604187,0.5569432377815247,0.1352708637714386,0.046066537499427795,0.5401809811592102,0.6998283267021179,0.6842906475067139,0.0,0.4219444990158081,0.21822915971279144,0.8919159173965454,0.9284768104553223,0.2611622214317322,0.5
1,0.17613732814788818,0.05518419295549393,0.45578956604003906,0.12556850910186768,0.05166502669453621,0.5133577585220337,0.17911730706691742,0.6023916006088257,0.623562753200531,0.7787608504295349,0.0,0.43712329864501953,0.0,0.001079931971617043,0.5
2,0.28215229511260986,0.058421503752470016,0.7930576205253601,0.21800872683525085,0.09443923830986023,0.48613274097442627,0.0,0.41664111614227295,0.0,0.631201982498169,0.0,0.23567752540111542,0.97376549243927,0.001113427453674376,0.5
3,0.1931127905845642,0.13989178836345673,0.7733351588249207,0.18338516354560852,0.07940125465393066,0.29467490315437317,0.0,0.33673059940338135,0.0,0.917487621307373,0.0,0.6349295973777771,0.0,0.0,0.5
4,0.5135026574134827,0.18784590065479279,0.433302640914917,0.13836371898651123,0.041504934430122375,0.5523837804794312,0.7581860423088074,0.6618557572364807,0.0,0.6375998258590698,0.0,0.9207095503807068,0.90594482421875,0.016946634277701378,0.5
5,0.21396923065185547,0.22808609902858734,0.8345503807067871,0.22602011263370514,0.08441302180290222,0.6202170848846436,0.0,0.4650738835334778,0.3190305233001709,0.2749477028846741,0.2082286775112152,0.11248984932899475,0.9124287962913513,0.01430605724453926,0.5
6,0.259743332862854,0.25739872455596924,0.6838289499282837,0.017602158710360527,0.0072431908920407295,0.4141366481781006,0.6637393236160278,0.5143426060676575,0.0,0.28474006056785583,0.2472790777683258,0.4052039086818695,0.0,0.0001501220976933837,0.5
7,0.6364543437957764,0.16650135815143585,0.48500537872314453,0.37791621685028076,0.11388741433620453,0.5266924500465393,0.21516568958759308,0.12217429280281067,0.0,0.9897950291633606,0.0,0.5114889144897461,0.7534880638122559,0.05116908997297287,0.5
8,0.33917373418807983,0.23176579177379608,0.27976807951927185,0.2429283708333969,0.10571907460689545,0.8741815686225891,0.29842111468315125,0.45268717408180237,0.0020039184018969536,0.8442003726959229,0.7220441102981567,0.23680134117603302,0.0,0.0011665206402540207,0.5
