,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.7671232876712328,0.09057188362984216,0.6,0.2005120051200512,0.0,0.35714285714285715,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
3,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
4,0.6438356164383562,0.13197743680038534,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.1780821917808219,0.08513450902725286,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
7,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
8,0.3972602739726027,0.1397382140891411,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.5205479452054794,0.2195639350753524,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
