,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.023293217501107272,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.013981917599826374,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.3972602739726027,0.06106432933943927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.926829268292683,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
9,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
10,0.4657534246575342,0.16283072769788554,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.6666666666666666,0.6097560975609756,0.6428571428571429,0.0,0.8,0.0,0.625,1.0
11,0.5753424657534246,0.1178315543257812,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.0684931506849315,0.029489184781610354,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.3287671232876712,0.18534698301228647,0.7333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
15,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
19,0.4794520547945205,0.12476570371887304,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.875,1.0
0,0.32203689217567444,0.1146363765001297,0.6259183883666992,0.07743480801582336,0.02786199375987053,0.4775714576244354,0.052446991205215454,0.6863345503807068,0.0,0.2825630009174347,0.0,0.2469702512025833,0.9685965180397034,0.006264156196266413,0.5
1,0.2684386372566223,0.03653033450245857,0.8108499646186829,0.07497869431972504,0.029649510979652405,0.4666183292865753,0.2574361264705658,0.21836626529693604,0.0005569226341322064,0.28137609362602234,0.0,0.22570639848709106,0.9871124029159546,0.0041176918894052505,0.5
2,0.14164495468139648,0.22905750572681427,0.7240380644798279,0.12687377631664276,0.05174090713262558,0.3459240198135376,0.0,0.27334773540496826,0.0017925704596564174,0.06333018839359283,0.0,0.6318778395652771,0.9884969592094421,0.005824126768857241,0.5
3,0.24226360023021698,0.055958010256290436,0.7667385339736938,0.21182265877723694,0.07830033451318741,0.6042891144752502,0.022376183420419693,0.2928728759288788,0.009826816618442535,0.13142286241054535,0.965021550655365,0.30935731530189514,0.9131954312324524,0.02346937172114849,0.5
4,0.10166776180267334,0.040479857474565506,0.5721054673194885,0.04013734310865402,0.016514170914888382,0.4327804446220398,0.06298574060201645,0.5346484780311584,0.00043464876944199204,0.7831159234046936,0.0,0.40907570719718933,0.0,0.0015901444712653756,0.5
5,0.6221031546592712,0.08591168373823166,0.5942702293395996,0.32128649950027466,0.10833394527435303,0.7404813170433044,0.5089840888977051,0.09603771567344666,0.01693490706384182,0.05787448212504387,0.0,0.44054174423217773,0.8526298403739929,0.04836508631706238,0.5
6,0.4621596932411194,0.043238114565610886,0.5931800603866577,0.06194770708680153,0.025487950071692467,0.45170044898986816,0.06098579987883568,0.05347171053290367,0.000670833804178983,0.06741856783628464,0.24106188118457794,0.8140095472335815,0.995424747467041,0.6274534463882446,0.5
