,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.12262667647280938,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.2602739726027397,0.010161740123157351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
3,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
5,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.6164383561643836,0.08261924702703108,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.4520547945205479,0.07706008938466909,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.110977006137457,0.06666666666666667,0.0,0.0,0.5612244897959183,0.3333333333333333,0.5,0.024390243902439025,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
12,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
14,0.5616438356164384,0.13804141575845322,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
15,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
16,0.1917808219178082,0.10494024126648918,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
19,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.21628990769386292,0.15580186247825623,0.6588829159736633,0.13130730390548706,0.04968739300966263,0.46358513832092285,0.055201511830091476,0.2821864187717438,7.926348189357668e-05,0.4937044382095337,0.0,0.03469054028391838,0.0,0.0010387948714196682,0.5
1,0.1303064525127411,0.27261799573898315,0.6952516436576843,0.10124513506889343,0.03922735154628754,0.4045865535736084,0.0,0.2604491710662842,0.00012350916222203523,0.4223003685474396,0.0,0.6219192147254944,0.0,0.2501426637172699,0.5
2,0.31329241394996643,0.0274452306330204,0.6024945378303528,0.07118021696805954,0.026306549087166786,0.5643958449363708,0.05982191860675812,0.22593025863170624,0.0,0.21183529496192932,0.0,0.02215031534433365,0.0,0.0010231827618554235,0.5
3,0.3617269992828369,0.1457524448633194,0.441584974527359,0.11508104205131531,0.044592127203941345,0.5799035429954529,0.19098305702209473,0.10666084289550781,0.00014234955597203225,0.20715415477752686,0.0,0.8248820304870605,0.0,0.00015678377531003207,0.5
4,0.49486711621284485,0.12179529666900635,0.12548714876174927,0.05209502577781677,0.01724775694310665,0.6133999824523926,0.3247334957122803,0.5163507461547852,0.02324015647172928,0.857129693031311,0.0,0.4309402406215668,0.0,0.0033226620871573687,0.5
5,0.4110781252384186,0.15810677409172058,0.47270071506500244,0.06289974600076675,0.020413877442479134,0.4619872570037842,0.7222145199775696,0.6808714866638184,0.0,0.4289233088493347,0.231726735830307,0.8403783440589905,0.9724178314208984,0.2545398771762848,0.5
6,0.31167927384376526,0.17923127114772797,0.6174747347831726,0.08943264931440353,0.034650593996047974,0.4759235680103302,0.05965239182114601,0.08284058421850204,0.00010909893899224699,0.7801746129989624,0.0,0.8193620443344116,0.0,0.00012629917182493955,0.5
