,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
1,0.5753424657534246,0.09792649066862971,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.09549423163406305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
3,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
4,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
5,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
8,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
9,0.3835616438356164,0.028549618424481248,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
10,0.0547945205479452,0.055520139444982304,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.375,0.0
11,0.4246575342465753,0.15853362334478818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
12,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.3972602739726027,0.07634299818958286,0.6,0.051780517805178054,0.0,0.37755102040816324,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.3150684931506849,0.05769454500427602,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
16,0.5068493150684932,0.08625845082448479,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
17,0.3013698630136986,0.06801208577608113,0.9333333333333333,1.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.20012567937374115,0.09229791909456253,0.6477329730987549,0.04303912818431854,0.021591786295175552,0.44306886196136475,0.0,0.2046840339899063,0.0006890079821459949,0.0686941146850586,0.0,0.6160063147544861,0.9936365485191345,0.376818984746933,0.5
1,0.018090805038809776,0.11510404944419861,0.5731536149978638,0.12662486732006073,0.045983366668224335,0.6590233445167542,0.7150477766990662,0.49919602274894714,0.009737459011375904,0.6525933146476746,0.0,0.13444411754608154,0.9099283218383789,0.022128120064735413,0.5
2,0.1907450556755066,0.09351442009210587,0.7321738004684448,0.13117258250713348,0.0673740953207016,0.2427361160516739,0.0,0.3300663232803345,0.005300185177475214,0.2791178226470947,0.48619550466537476,0.6326034069061279,0.9879212379455566,0.3755989968776703,0.5
3,0.5547505021095276,0.10174012929201126,0.5986633896827698,0.05874010547995567,0.029359089210629463,0.20457591116428375,0.06217905879020691,0.2179475575685501,0.0009985551005229354,0.06781618297100067,0.0,0.2223701775074005,0.0,0.002579150488600135,0.5
