,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
1,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
4,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.5616438356164384,0.2153967779881578,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
6,0.5342465753424658,0.17636973603015865,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.040881001641689806,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
8,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
9,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
10,0.410958904109589,0.12473916998395049,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
15,0.0958904109589041,0.1255698799926794,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.410958904109589,0.050088888011990525,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
18,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.3362942337989807,0.1264553964138031,0.43434447050094604,0.036415405571460724,0.015477822162210941,0.4308895468711853,0.7305881381034851,0.5355550646781921,0.000816711806692183,0.21173548698425293,0.0,0.4063999354839325,0.0,0.1236778125166893,0.5
1,0.48563888669013977,0.08060302585363388,0.2869166135787964,0.09215515851974487,0.03916902840137482,0.6037459373474121,0.5930607318878174,0.25664713978767395,0.0020668250508606434,0.06497467309236526,0.0,0.6161960363388062,0.0,0.0,0.5
2,0.43225938081741333,0.10800433903932571,0.6748368740081787,0.07934694737195969,0.03372500464320183,0.4288971424102783,0.0,0.07747483253479004,0.0017795647727325559,0.28015804290771484,0.0,0.8139438629150391,0.998030960559845,0.12211912870407104,0.5
3,0.26239830255508423,0.0816032886505127,0.5488914847373962,0.01649864949285984,0.007012471556663513,0.41288235783576965,0.06542322039604187,0.5161084532737732,0.0003700232191476971,0.4274161458015442,0.0,0.4028949439525604,0.0,0.2494012415409088,0.5
4,0.2023310661315918,0.04663211479783058,0.6905138492584229,0.025284776464104652,0.010746882297098637,0.25755903124809265,0.6647604703903198,0.5246880054473877,0.0005670794053003192,0.28394320607185364,0.0,1.0,0.9993669390678406,0.0,0.5
5,0.34940993785858154,0.16377770900726318,0.5536348819732666,0.02152436226606369,0.009148569777607918,0.4174244701862335,0.0650450736284256,0.35435065627098083,0.000482739822473377,0.2127789556980133,0.0,0.6037824153900146,0.0,0.4992189109325409,0.5
6,0.17956320941448212,0.07541356235742569,0.8664054870605469,0.0682181566953659,0.028533732518553734,0.46192723512649536,0.12748640775680542,0.2278895378112793,0.001221712096594274,0.0,0.0,0.2180483639240265,0.9942249059677124,0.0,0.5
7,0.1286856234073639,0.07945248484611511,0.65919429063797,0.0627632588148117,0.026676464825868607,0.4547167122364044,0.0,0.39461657404899597,0.0014076323714107275,0.0670330747961998,0.0,0.6110281944274902,0.9984383583068848,0.0,0.5
8,0.36389437317848206,0.1517118513584137,0.5017957091331482,0.24346941709518433,0.04589413106441498,0.49557068943977356,0.725202739238739,0.2721790671348572,0.002427373081445694,0.3495755195617676,0.23167204856872559,0.21891990303993225,0.0,0.0,0.5
9,0.190079003572464,0.1478988528251648,0.8925574421882629,0.09816168248653412,0.04172451049089432,0.23160997033119202,0.1259411871433258,0.26257121562957764,0.0022053250577300787,0.0,0.0,0.6172151565551758,0.9975881576538086,0.0,0.5
10,0.4110303819179535,0.050105560570955276,0.5334048271179199,7.300415745703503e-05,3.1029165256768465e-05,0.3470057249069214,0.06666115671396255,0.5000725984573364,1.6373148810089333e-06,0.8571428656578064,0.0,0.4000091254711151,0.0,0.12499779462814331,0.5
11,0.18611392378807068,0.24609054625034332,0.58205246925354,0.19336673617362976,0.08222346752882004,0.41954687237739563,0.7188182473182678,0.356290727853775,0.00438963295891881,0.057830046862363815,0.0,0.6335091590881348,0.0,0.0,0.5
