,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.12579031409818978,0.5333333333333333,0.0,0.4366391184573003,0.29591836734693877,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.4246575342465753,0.09629160438609442,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
2,0.1506849315068493,0.11935078073814129,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
3,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.5068493150684932,0.22097090337842482,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
7,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.5068493150684932,0.1843591116505548,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.08768923145376972,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.5205479452054794,0.14133432029755882,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
15,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
16,0.0,0.1298438523717417,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,0.0
18,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1232876712328767,0.2551170988150306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
