,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.13573025941148176,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
1,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.3424657534246575,0.11583063857175029,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.5,1.0
4,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
5,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
6,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
7,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
8,0.1780821917808219,0.06039554314895563,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
9,0.410958904109589,0.25258618871472627,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.1256692114105946,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
12,0.1780821917808219,0.033359027967236964,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.5,0.6,1.0,0.0,0.0
13,0.3835616438356164,0.11545780557847965,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.1648078311257039,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
15,0.6164383561643836,0.14263039119569854,0.5333333333333333,0.0,0.0,0.9081632653061225,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.3835616438356164,0.10360470994205441,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
0,0.2602739632129669,0.13573026657104492,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.1428571492433548,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.40442559123039246,0.12364991754293442,0.7027007341384888,0.030794546008110046,0.015820516273379326,0.5870704054832458,0.6633576154708862,0.027643457055091858,4.993309994461015e-05,0.2829075753688812,0.0,0.8132228255271912,0.9934144020080566,0.0004676980315707624,0.5
2,0.23913519084453583,0.1157812550663948,0.56780606508255,0.029454348608851433,0.015132080763578415,0.3814208209514618,0.06350450217723846,0.5264396667480469,4.776020796271041e-05,0.06874512135982513,0.24292372167110443,0.4126456677913666,0.0,0.00044734455877915025,0.5
3,0.15702079236507416,0.08952279388904572,0.8109419941902161,0.009350461885333061,0.004803755320608616,0.5109433531761169,0.13233007490634918,0.17506000399589539,1.516176234872546e-05,0.0,0.0,0.20401421189308167,0.0,0.00014201219892129302,0.5
4,0.22538767755031586,0.05240253359079361,0.6150423288345337,0.0698179379105568,0.03586870804429054,0.47969508171081543,0.05917157232761383,0.5626746416091919,0.00011320972407702357,0.6364935636520386,0.48322901129722595,0.6299755573272705,0.9850632548332214,0.001060374896042049,0.5
5,0.4731648564338684,0.17330634593963623,0.30312594771385193,0.031155386939644814,0.016005951911211014,0.5364716649055481,0.7966562509536743,0.5279693603515625,5.051825428381562e-05,0.4257323443889618,0.0,0.4133758246898651,0.0,0.25047174096107483,0.5
6,0.10581419616937637,0.1426505148410797,0.8171387910842896,0.014646245166659355,0.007524449843913317,0.41510578989982605,0.13176079094409943,0.17981469631195068,2.374891482759267e-05,0.6415215134620667,0.0,0.6062864661216736,0.0,0.00022244342835620046,0.5
7,0.14076955616474152,0.2771851122379303,0.5398685932159424,0.10120512545108795,0.0028687373269349337,0.5065375566482544,0.06606701761484146,0.1716787964105606,9.054380825546104e-06,0.7852047085762024,0.0,0.8023966550827026,0.0,0.1250849813222885,0.5
