,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
2,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
3,0.2328767123287671,0.2867432697861721,0.6,0.0,0.0,0.3979591836734694,0.0,1.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
4,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.3835616438356164,0.19520936817734333,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
7,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
9,0.0684931506849315,0.17321494298308576,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.136986301369863,0.07809286399011585,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.42857142857142855,1.0,1.0,1.0,0.25,0.0
11,0.4520547945205479,0.05999685677293994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.1780821917808219,0.14393870843303327,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.1423725377204256,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
14,0.410958904109589,0.030880504984600227,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.22097090337842482,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
17,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
19,0.2328767123287671,0.06538184425786164,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
0,0.29405343532562256,0.1885257512331009,0.859188973903656,0.10684409737586975,0.02335948310792446,0.4499098062515259,0.12739886343479156,0.2160433530807495,0.0,0.9236122369766235,0.4894818067550659,0.21898561716079712,0.9948713779449463,0.0009870933135971427,0.5
1,0.25182557106018066,0.23178191483020782,0.8367555737495422,0.03858531638979912,0.015225253999233246,0.4814443290233612,0.12985236942768097,0.20096006989479065,0.0,0.9252012968063354,0.0,0.21058012545108795,0.9981735348701477,0.00037120850174687803,0.5
2,0.2115013599395752,0.20381581783294678,0.7606714963912964,0.1687735617160797,0.06662140786647797,0.2337690144777298,0.0,0.31691038608551025,0.0,0.27096429467201233,0.0,0.6461408734321594,0.0,0.0016006937948986888,0.5
3,0.15066023170948029,0.0818978101015091,0.6905003190040588,0.022383542731404305,0.008168630301952362,0.4185263514518738,0.6639255285263062,0.5136358737945557,0.0,0.42707380652427673,0.995254635810852,1.0,0.9956007599830627,0.2508140206336975,0.5
4,0.21956133842468262,0.14245504140853882,0.5337679386138916,0.0004537693748716265,0.00017905145068652928,0.39834028482437134,0.0666256994009018,0.500404953956604,0.0,0.07138870656490326,0.0,0.40012529492378235,0.0,4.365497261460405e-06,0.5
5,0.5271592140197754,0.22532197833061218,0.5561956167221069,0.024003058671951294,0.009471295401453972,0.42835840582847595,0.06450124084949493,0.1879999041557312,0.0,0.2836188077926636,0.0,0.20658241212368011,0.0,0.00023092128685675561,0.5
6,0.2962653934955597,0.12413541972637177,0.8096698522567749,0.05802445113658905,0.004006554838269949,0.4371161162853241,0.13241738080978394,0.17568975687026978,0.0,0.3562575578689575,0.0,0.20278394222259521,0.9995192885398865,0.5000982880592346,0.5
