,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
1,0.3698630136986301,0.23357918993187635,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.11660624005410161,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.0807067770560753,0.5333333333333333,0.07688076880768807,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.08307644369031185,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.5753424657534246,0.18822011025787388,0.3333333333333333,0.0,0.0,0.5204081632653061,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
9,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
10,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
11,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
12,0.863013698630137,0.0035534794230885677,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.5,1.0
13,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
14,0.3424657534246575,0.0634802599217459,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0975609756097561,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
15,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
18,0.2465753424657534,0.04944663555642943,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
19,0.4794520547945205,0.10891485868745097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.15399059653282166,0.21894997358322144,0.8218358755111694,0.02166457287967205,0.009862148202955723,0.46977439522743225,0.132192462682724,0.1847962886095047,0.0008269048412330449,0.14189249277114868,0.0,0.20637968182563782,0.9974873065948486,0.4991503059864044,0.5
1,0.268546462059021,0.03999510779976845,0.8286668062210083,0.02833184227347374,0.012862741947174072,0.4252174496650696,0.13180875778198242,0.1900448203086853,0.4644842743873596,0.14160491526126862,0.49605363607406616,0.20851196348667145,0.9965600967407227,2.5012375772348605e-05,0.5
2,0.2714671492576599,0.05834035947918892,0.631374716758728,0.09793504327535629,0.0450332835316658,0.3894461989402771,0.061633188277482986,0.0837433710694313,0.003898877650499344,0.06675753742456436,0.0,0.8270628452301025,0.99018794298172,0.0,0.5
