,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.4657534246575342,0.13200260983095288,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
3,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
4,0.2191780821917808,0.26437805265517644,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
5,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
6,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
8,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0
9,0.6712328767123288,0.06697727011410186,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.0410958904109589,0.21209706992727714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.4520547945205479,0.14865082761440632,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
13,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5342465753424658,0.12610803856508282,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
