,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
1,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
2,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.2328767123287671,0.06538184425786164,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
6,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.12178576118141794,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.041345001826745595,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.1506849315068493,0.26595987146786665,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.08263081301404859,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.8333333333333334,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
11,0.4383561643835616,0.10432044043278563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.11576124264964516,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
15,0.1643835616438356,0.013208357174007554,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
19,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.6213302612304688,0.20616258680820465,0.5975679755210876,0.07479632645845413,0.03005306050181389,0.4577512741088867,0.06119485944509506,0.058456551283597946,0.0,0.2801267206668854,0.2364521622657776,0.8137364983558655,0.9956035017967224,0.6212250590324402,0.5
1,0.15100111067295074,0.2302578240633011,0.6445643305778503,0.05189402028918266,0.020850906148552895,0.43944403529167175,0.0,0.5405594110488892,0.0,0.35326507687568665,0.2406003326177597,0.409529447555542,0.0,0.6223831176757812,0.5
2,0.27690234780311584,0.07727780938148499,1.0,0.073590949177742,0.02779262885451317,0.46170610189437866,0.3924972116947174,0.20805591344833374,0.0,0.13788723945617676,0.4842160642147064,0.224110946059227,0.9868336915969849,0.0004419224278535694,0.5
3,0.4406066834926605,0.1120145171880722,0.6624464988708496,0.0723394975066185,0.02898358181118965,0.4049960970878601,0.0,0.22245527803897858,0.0,0.6374755501747131,0.0,0.6137752532958984,0.9953373074531555,0.12143471837043762,0.5
4,0.16823774576187134,0.04219100624322891,0.6041479110717773,0.004829758778214455,0.0019405917264521122,0.5548794865608215,0.0,0.5037750601768494,0.0,0.7853541970252991,0.0,0.4008871912956238,0.0,0.0,0.5
5,0.21516789495944977,0.024356434121727943,0.6546525359153748,0.0636407881975174,0.025570789352059364,0.6529148817062378,0.0,0.21640445291996002,0.0,0.28095749020576477,0.0,0.21168746054172516,0.0,0.0,0.5
6,0.3535183072090149,0.027930881828069687,0.48560377955436707,0.09967812150716782,0.04005090519785881,0.6817261576652527,0.7260408997535706,0.2445724457502365,0.0,0.20683781802654266,0.0,0.21830226480960846,0.0,0.0,0.5
7,0.4908803105354309,0.21260391175746918,0.30792510509490967,0.10212981700897217,0.035879407078027725,0.4938776195049286,0.5863738656044006,0.5330079793930054,0.0,0.779617190361023,0.0,0.449523001909256,0.0,0.0012829126790165901,0.5
