,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.21847401088699556,0.5333333333333333,0.04386043860438604,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.0273972602739726,0.10074382903566202,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
3,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.2054794520547945,0.14706832844953863,0.5333333333333333,0.051780517805178054,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0,0.1084617441372352,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.059798193937109605,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
8,0.3287671232876712,0.1301248378210497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
12,0.273972602739726,0.2179099989318471,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.410958904109589,0.010599206573290599,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
15,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
16,0.3150684931506849,0.11301125914818547,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
18,0.6438356164383562,0.015023536783580652,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.0684931506849315,0.1495774672801629,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.2845739722251892,0.14881639182567596,0.6761173009872437,0.2425624132156372,0.10688867419958115,0.40447700023651123,0.9248430728912354,0.4347430467605591,0.005687462631613016,0.05543928220868111,0.0,0.6208423972129822,0.9413641095161438,0.0062995245680212975,0.5
1,0.17782312631607056,0.148293137550354,0.6011110544204712,0.21217894554138184,0.08759550750255585,0.3883489966392517,0.7189854979515076,0.3490588963031769,0.001944235060364008,0.0585225410759449,0.0,0.6490527391433716,0.0,0.0,0.5
2,0.28314417600631714,0.2851957082748413,0.28880390524864197,0.09343452751636505,0.03849299997091293,0.483735054731369,0.5935918688774109,0.579611599445343,0.0008149488130584359,0.7800446152687073,0.0,0.4220171868801117,0.0,4.065131724928506e-05,0.5
3,0.22547096014022827,0.11627370864152908,0.6856068968772888,0.09004654735326767,0.03708947077393532,0.6030897498130798,0.0,0.24332094192504883,0.0007814228301867843,0.28025373816490173,0.0,0.22126205265522003,0.9872776865959167,4.429244654602371e-05,0.5
4,0.3985649645328522,0.09863492846488953,0.7365639209747314,0.21432042121887207,0.0884505957365036,0.7475086450576782,0.05213944613933563,0.1839771568775177,0.0019489809637889266,0.9155418276786804,0.0,0.24969831109046936,0.9704673886299133,0.4963934123516083,0.5
5,0.04109589010477066,0.08613462746143341,0.4000000059604645,0.0,0.0,0.5,0.7333333492279053,0.5,0.0,0.6428571343421936,0.0,0.0,1.0,0.0,0.5
6,0.21962764859199524,0.06474858522415161,0.8982565999031067,0.03330230340361595,0.013740453869104385,0.5305359363555908,0.5310693383216858,0.028556544333696365,0.0003010519430972636,0.0,0.0,0.807736873626709,0.9953938126564026,0.3744403123855591,0.5
7,0.19189569354057312,0.26061752438545227,0.6778298020362854,0.0820501446723938,0.03385375440120697,0.47319746017456055,0.0,0.23702390491962433,0.4641546905040741,0.42358335852622986,0.48353174328804016,0.6190739870071411,0.0,0.24862629175186157,0.5
8,0.1776333749294281,0.17403952777385712,0.6568979024887085,0.13032971322536469,0.05379417538642883,0.5174310207366943,0.057840779423713684,0.11193756759166718,0.0011886697029694915,0.49207445979118347,0.0,0.6301843523979187,0.0,0.0,0.5
