,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.11721719630949765,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
4,0.1780821917808219,0.06039554314895563,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
5,0.3287671232876712,0.12229874672325383,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
7,0.5068493150684932,0.011368684886044412,0.5333333333333333,0.026350263502635026,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
9,0.0958904109589041,0.09989611022249557,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
11,0.2876712328767123,0.12850832104730692,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
13,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.410958904109589,0.013178421678197503,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
16,0.3150684931506849,0.1279021272571534,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
18,0.6986301369863014,0.11070554561863404,0.3333333333333333,0.0,0.0,0.9081632653061225,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,1.0,0.5,1.0
19,0.3424657534246575,0.05684274407804456,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,0.0
0,0.30136987566947937,0.11721719801425934,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
1,0.47308024764060974,0.2108316272497177,0.2121906578540802,0.010316378436982632,0.004741440527141094,0.5118772387504578,0.5992720127105713,0.842399001121521,0.4878687858581543,0.7850549221038818,0.24721400439739227,0.2047797590494156,0.0,0.000751047336962074,0.5
2,0.09589041024446487,0.09989611059427261,0.5333333611488342,0.0,0.0,0.44897958636283875,0.06666667014360428,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
3,0.15764974057674408,0.06091977283358574,0.6343804597854614,0.02909630350768566,0.5255377888679504,0.4314594268798828,0.0,0.1922406405210495,0.00017843424575403333,0.3552852272987366,0.0,0.2134796679019928,0.0,0.502113938331604,0.5
4,0.2876712381839752,0.1285083144903183,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
5,0.13953980803489685,0.050537630915641785,0.8954179883003235,0.0807473286986351,0.03711167350411415,0.49092766642570496,0.12763909995555878,0.23764120042324066,0.0004951852024532855,0.13770152628421783,0.0,0.23741348087787628,0.9830060601234436,0.5058791041374207,0.5
6,0.13172970712184906,0.24373970925807953,0.6824224591255188,0.06975112855434418,0.03205785155296326,0.4782654643058777,0.0,0.5613085627555847,0.0004277510743122548,0.28125959634780884,0.0,0.0323188416659832,0.9853211641311646,0.6300766468048096,0.5
7,0.3287195861339569,0.13328954577445984,0.7560403943061829,0.019217979162931442,0.008832661435008049,0.4711068272590637,0.26531127095222473,0.1835586279630661,0.00011785500100813806,0.28448835015296936,0.0,0.6089106798171997,0.9959535002708435,0.0013990974985063076,0.5
8,0.3789074718952179,0.10031753033399582,0.6606375575065613,0.05131177604198456,0.023583002388477325,0.4570358097553253,0.0,0.21176837384700775,0.00031467032385990024,0.06815207004547119,0.0,0.6237751245498657,0.9891995787620544,0.0037355576641857624,0.5
9,0.3454032838344574,0.05800242722034454,0.5382223725318909,0.004136553034186363,0.0019011744298040867,0.35170161724090576,0.06637535244226456,0.5036367177963257,2.5367604393977672e-05,0.07116465270519257,0.2488824725151062,1.0,0.9991294741630554,0.0003011469088960439,0.5
