,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.0727949615839143,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
1,0.3287671232876712,0.029667437052115657,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
4,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.2876712328767123,0.05329062535931099,0.8,0.0,0.4366391184573003,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.5,0.4,0.0,0.125,1.0
7,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
8,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
9,0.1643835616438356,0.17143310063021022,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,1.0
10,0.3150684931506849,0.14351689008298255,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
12,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
14,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.1375134624687123,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.2602739726027397,0.4034284306928638,0.6,0.07688076880768807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.012779735302181822,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
18,0.4246575342465753,0.11406988713637728,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.4017029404640198,0.04149820655584335,0.5973156094551086,0.05925210565328598,0.03320671245455742,0.45667704939842224,0.0692758858203888,0.04915446415543556,0.004266394302248955,0.00021739046496804804,0.0,0.8205263018608093,0.9890692830085754,0.0,0.5
1,0.33506807684898376,0.14950689673423767,0.6211019158363342,0.020551998168230057,0.011425328440964222,0.6214906573295593,0.0009595779702067375,0.01983231119811535,0.0013499479973688722,0.784839391708374,0.0,0.20418450236320496,0.0,0.0,0.5
2,0.5325876474380493,0.07653085142374039,0.5887389183044434,0.05130941793322563,0.028755420818924904,0.4488048851490021,0.06892659515142441,0.042565397918224335,0.0036945021711289883,0.07161688804626465,0.2394939661026001,0.2177763134241104,0.0,0.0,0.5
3,0.09689239412546158,0.1400747001171112,0.6010558605194092,0.0010298136621713638,0.0005724976654164493,0.39893630146980286,4.8082220018841326e-05,0.500994086265564,6.764258432667702e-05,0.14281302690505981,0.24983173608779907,0.4002101421356201,0.0,0.0,0.5
