,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
1,0.6164383561643836,0.06018803573481777,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
3,0.3424657534246575,0.13293877442719448,0.8666666666666667,0.04687046870468705,0.0,0.3469387755102041,0.5333333333333333,0.0,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
4,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
6,0.410958904109589,0.17923469904961603,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
8,0.3287671232876712,0.3736881959577556,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
9,0.4520547945205479,0.008613938919342208,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
10,0.273972602739726,0.23849881652738725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.43902439024390244,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.2191780821917808,0.11966986590938934,0.5333333333333333,0.0,0.3712121212121212,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.2602739726027397,0.4034284306928638,0.6,0.07688076880768807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
14,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
15,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
16,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.05651073221542399,0.7333333333333333,0.0,0.0,0.41836734693877553,0.26666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
18,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
19,0.5068493150684932,0.029173501371249813,0.8666666666666667,0.0,0.0,0.6836734693877551,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.17961682379245758,0.09801654517650604,0.9148266911506653,0.04903754964470863,0.02217777818441391,0.4436571002006531,0.5274403095245361,0.2115078866481781,0.052149780094623566,0.9238370656967163,0.0,0.21190300583839417,0.0,0.0,0.5
1,0.1016373485326767,0.3373582065105438,0.5398198366165161,0.006610596086829901,0.002989724976941943,0.50616055727005,0.06587168574333191,0.5060486197471619,0.00045421707909554243,0.8565029501914978,0.0,0.4016033411026001,0.0,0.0,0.5
2,0.36847737431526184,0.13967810571193695,0.896052360534668,0.07679098844528198,0.013531938195228577,0.37482279539108276,0.5297352075576782,0.027360178530216217,0.0020558552350848913,0.9256791472434998,0.24415229260921478,0.807263970375061,0.9987916350364685,0.0,0.5
