,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
1,0.1917808219178082,0.11327455544087842,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
2,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
3,0.0273972602739726,0.18919505492823305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.0,1.0,0.5,0.0
4,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.026036397480791958,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.25,0.6,0.0,0.0,0.0
6,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
7,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.0410958904109589,0.14194663725730988,0.7333333333333333,0.0,0.39462809917355374,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
9,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.3287671232876712,0.18516396827653867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,0.0
11,0.1095890410958904,0.12622573949179053,0.6,0.021740217402174022,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
12,0.3698630136986301,0.11750090316751563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
13,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.410958904109589,0.2221982587066369,0.5333333333333333,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
15,0.1095890410958904,0.20934912748234996,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
16,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.3150684931506849,0.043650035004119535,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.4931506849315068,0.12344990260758579,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
19,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
0,0.31448426842689514,0.14208894968032837,0.6833383440971375,0.1571628749370575,0.06009761989116669,0.4860454201698303,0.05521167069673538,0.13151416182518005,0.005839932709932327,0.2675893306732178,0.0,0.8424761891365051,0.9725186228752136,0.000734930275939405,0.5
1,0.36348065733909607,0.15156392753124237,0.5284170508384705,0.26938748359680176,0.05118342489004135,0.5168153047561646,0.7233428955078125,0.2767796814441681,0.004739920608699322,0.3417530059814453,0.22194547951221466,0.2363925725221634,0.0,0.0006571428384631872,0.5
2,0.23824425041675568,0.23584845662117004,0.7545942664146423,0.24253679811954498,0.09297537803649902,0.6068791747093201,0.05278060957789421,0.40076905488967896,0.012821720913052559,0.7569247484207153,0.20416218042373657,0.061987124383449554,0.965323269367218,0.49748140573501587,0.5
3,0.15818144381046295,0.03619183599948883,0.845199465751648,0.05097944661974907,0.020481763407588005,0.5415517687797546,0.1314740777015686,0.2174168825149536,0.003026991616934538,0.0,0.2397669404745102,0.6013675332069397,1.1370530955900904e-05,0.0,0.5
4,0.4836030602455139,0.33161020278930664,0.3844614028930664,0.2828060984611511,0.1110413521528244,0.6332694292068481,0.9879119396209717,0.2872394919395447,0.04147530347108841,0.46553510427474976,0.0,0.839415431022644,3.094365820288658e-05,0.0,0.5
5,0.16333186626434326,0.12633071839809418,0.6351630091667175,0.03597230464220047,0.013737307861447334,0.43026411533355713,0.0,0.5275774002075195,0.0010279908310621977,0.5673440098762512,0.0,0.4100040793418884,0.0,0.0002074645453831181,0.5
6,0.12424809485673904,0.15932497382164001,0.8106783628463745,0.08723793923854828,0.4296773076057434,0.2649727165699005,0.2634842097759247,0.2535121738910675,0.005179909523576498,0.06067730486392975,0.0,0.6023420691490173,1.945768599398434e-05,0.3728601932525635,0.5
7,0.2718740403652191,0.08565901964902878,0.6154845356941223,0.01583876647055149,0.006048600655049086,0.4121819734573364,0.0,0.5121468901634216,0.00045262763160280883,0.5696297287940979,0.0,0.40440455079078674,0.0,9.134741412708536e-05,0.5
8,0.33204299211502075,0.18596215546131134,0.5377066731452942,0.0044727507047355175,0.0017080713296309114,0.4019760191440582,0.0663028433918953,0.5034266114234924,0.00012781878467649221,0.14234943687915802,0.0,0.4012431800365448,0.0,0.12502624094486237,0.5
