,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.15170969100445156,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
1,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
2,0.2602739726027397,0.014658187664262528,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
3,0.4520547945205479,0.1648139542953014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1643835616438356,0.11038101762996598,0.6666666666666666,0.021740217402174022,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
5,0.547945205479452,0.10558249372205028,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.625,0.0
6,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
7,0.0958904109589041,0.08768923145376972,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
8,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
13,0.410958904109589,0.013178421678197503,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,1.0
17,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
18,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
19,0.2602739726027397,0.025478508695241004,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.14285714285714285,0.75,0.4,0.0,0.0,1.0
0,0.1840047538280487,0.16962571442127228,0.6777588129043579,0.08378610759973526,0.027216322720050812,0.46923765540122986,0.0,0.24036355316638947,0.05029389634728432,0.42100152373313904,0.23463131487369537,0.6157724857330322,0.0,0.2527332007884979,0.5
1,0.3720056116580963,0.10729348659515381,0.5361043214797974,0.0028774605598300695,0.0008884433773346245,0.39032047986984253,0.06643834710121155,0.33558544516563416,3.820834535872564e-05,0.07122720032930374,0.0,0.8008078932762146,0.9996896982192993,0.0001620488183107227,0.5
2,0.2879345715045929,0.021317332983016968,0.5622333288192749,0.031140606850385666,0.010115424171090126,0.27138975262641907,0.0644504725933075,0.5273916721343994,0.000562479137443006,0.21147313714027405,0.0,0.4058629870414734,0.0,0.001016184571199119,0.5
3,0.27722394466400146,0.1411309689283371,0.8125784397125244,0.17319485545158386,0.04676380753517151,0.5839241743087769,0.6546379923820496,0.11859270930290222,0.0020168409682810307,0.9179657697677612,0.0,0.24248704314231873,0.9838423728942871,0.00852145068347454,0.5
4,0.5528155565261841,0.10675611346960068,0.6717637777328491,0.005487501155585051,0.001782517647370696,0.4026285707950592,0.6662746071815491,0.1714935153722763,9.91182096186094e-05,0.9280735850334167,0.0,0.20103295147418976,0.0,0.6251814365386963,0.5
5,0.21318966150283813,0.10377092659473419,0.5986448526382446,0.07037357240915298,0.02285948395729065,0.7639525532722473,0.061657872051000595,0.06189928948879242,0.0012711271410807967,0.2079293429851532,0.0,0.21324871480464935,0.0,0.00229643564671278,0.5
6,0.1426599770784378,0.0989496111869812,0.6488667726516724,0.05265804007649422,0.017104968428611755,0.5958247184753418,0.0,0.21298432350158691,0.0009511379175819457,0.566670835018158,0.0,0.6099135279655457,0.0,0.0017183450981974602,0.5
7,0.09298183023929596,0.2513803541660309,0.6112726330757141,0.012148691341280937,0.003946270793676376,0.4082954525947571,0.0,0.5106882452964783,0.00021943628962617368,0.2846183776855469,0.0,0.4022880792617798,0.0,0.00039643669151701033,0.5
8,0.37830597162246704,0.08426722884178162,0.6665303707122803,0.14419223368167877,0.04440952092409134,0.5225816965103149,0.05579311400651932,0.1299348771572113,0.0030218283645808697,0.20398028194904327,0.0,0.23323149979114532,0.9870007634162903,0.0068631842732429504,0.5
9,0.5549584031105042,0.023622792214155197,0.6743499040603638,0.06511212885379791,0.01897929236292839,0.46512526273727417,0.0,0.183763325214386,0.0,0.42596933245658875,0.2297257035970688,0.23677437007427216,0.9779745936393738,0.25748634338378906,0.5
10,0.3127751350402832,0.1644434630870819,0.28566792607307434,0.08890334516763687,0.027449749410152435,0.4771839380264282,0.5929339528083801,0.5695579051971436,0.02557082660496235,0.565203845500946,0.0,0.4249641001224518,0.0,0.005006750114262104,0.5
