,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.05382878393171441,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9512195121951219,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.11091577444148189,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.22979711217714738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
7,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,0.0
8,0.3972602739726027,0.1194759655388015,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.0,0.9024390243902439,1.0,0.0,0.8,1.0,0.0,0.0
9,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
10,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.022767985620076377,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
13,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
14,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
15,0.5068493150684932,0.053455950938443776,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
16,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
18,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
19,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
0,0.6226867437362671,0.06794317811727524,0.27561360597610474,0.06588597595691681,0.021620741114020348,0.4631078839302063,0.5896369218826294,0.5184433460235596,0.9499582648277283,0.5703919529914856,0.0,0.4389665722846985,0.0,0.003989549819380045,0.5
1,0.1994749754667282,0.12324991822242737,0.7611738443374634,0.17449314892292023,0.06591789424419403,0.30285799503326416,0.0,0.32033759355545044,0.0044141290709376335,0.06119241565465927,0.0,0.04128776490688324,0.0,0.002261118497699499,0.5
2,0.1168750748038292,0.26225483417510986,0.6483867168426514,0.12452664971351624,0.04703518748283386,0.5048810839653015,0.056687723845243454,0.2762499451637268,0.0031438758596777916,0.27841460704803467,0.0,0.629514753818512,0.9882948398590088,0.001620343653485179,0.5
3,0.35897648334503174,0.13921989500522614,0.6101336479187012,0.008874633349478245,0.0029239612631499767,0.3250714838504791,0.0,0.5026276111602783,0.0,0.3569912016391754,0.7475449442863464,0.40516433119773865,0.0,0.0005261500482447445,0.5
4,0.48994722962379456,0.14864155650138855,0.6367444396018982,0.11191055178642273,0.042266540229320526,0.3716076910495758,0.057693373411893845,0.09843914955854416,0.9052600860595703,0.9934409856796265,0.0,0.8265514373779297,0.9894612431526184,0.00145947583951056,0.5
5,0.2694200277328491,0.273377388715744,0.6352287530899048,0.11027254909276962,0.041648685932159424,0.4926472008228302,0.05782599002122879,0.09700770676136017,0.0027816742658615112,0.20782403647899628,0.23356406390666962,0.6261539459228516,0.0,0.0014373745070770383,0.5
6,0.698630154132843,0.026514684781432152,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0,0.4285714328289032,1.0,0.4000000059604645,0.0,0.25,0.5
