,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.23673330262677172,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.1506849315068493,0.1881146556703612,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.8,1.0,0.0,0.0
3,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
8,0.7534246575342466,0.08505150606159773,0.6,0.0,0.0,0.7448979591836735,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.18420058959319702,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.1060607813028336,1.0,1.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
15,0.6712328767123288,0.17660105577050905,0.26666666666666666,0.0,0.0,0.24489795918367346,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
16,0.3150684931506849,0.1294825853654886,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.14686422279628827,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.30478012561798096,0.21983475983142853,0.6228569149971008,0.16744107007980347,0.07308663427829742,0.5532933473587036,0.9239802956581116,0.34173712134361267,0.0016689883777871728,0.6350266933441162,0.21539030969142914,0.8333346247673035,0.9758967161178589,0.0,0.5
1,0.5422163009643555,0.05043259635567665,0.7473704218864441,0.14660239219665527,0.06092219799757004,0.45901912450790405,0.0,0.11620637029409409,0.0,0.2787719964981079,0.0,0.24848878383636475,0.962844967842102,0.003862502286210656,0.5
2,0.12399066984653473,0.22125999629497528,0.7016386389732361,0.10627053678035736,0.04515811800956726,0.4955711364746094,0.0,0.2640269100666046,0.0007498699706047773,0.4211508333683014,0.0,0.22005799412727356,0.0,0.24688871204853058,0.5
3,0.32827940583229065,0.13612808287143707,0.9165008664131165,0.04710323363542557,0.018790381029248238,0.4450342059135437,0.5281551480293274,0.19467614591121674,0.0,0.14028702676296234,0.0,0.219351664185524,0.9860100746154785,0.0012974857818335295,0.5
4,0.6926276683807373,0.1903337836265564,0.3696005642414093,0.08807224780321121,0.03234827518463135,0.3392312228679657,0.7856622338294983,0.5186436176300049,0.0,0.8524138331413269,0.0,0.45427629351615906,0.0,0.13139411807060242,0.5
5,0.24514485895633698,0.1694231629371643,0.8542839288711548,0.12218603491783142,0.05111962556838989,0.5146995186805725,0.2572060525417328,0.10143524408340454,0.0,0.27898693084716797,0.0,0.23477688431739807,0.9769816398620605,0.0,0.5
