,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.1095890410958904,0.13465666367538492,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,0.3561643835616438,0.06979937094637668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
7,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.11386306007441692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
9,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
10,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.023293217501107272,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
16,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
17,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
18,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
19,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
0,0.5825461149215698,0.02755321003496647,0.597621500492096,0.06426838785409927,0.028316320851445198,0.4794730246067047,0.058581508696079254,0.053462181240320206,0.005383434239774942,0.7803700566291809,0.0,0.2201649248600006,0.0,0.0,0.5
1,0.1779003143310547,0.15235505998134613,0.677169680595398,0.07857711613178253,0.03553749993443489,0.471182644367218,0.0,0.2385188490152359,0.005399069748818874,0.6352629065513611,0.0,0.619074821472168,0.9968224167823792,0.0,0.5
2,0.0926419273018837,0.18746639788150787,0.6070355176925659,0.07504945993423462,0.03394202142953873,0.5699403285980225,0.0576409213244915,0.2352932244539261,0.005156689323484898,0.4927475154399872,0.0,0.618216335773468,0.0,0.0,0.5
3,0.4153375029563904,0.08792632073163986,0.6263222098350525,0.09014341980218887,0.038744162768125534,0.48552146553993225,0.054440464824438095,0.2320132702589035,0.007675873581320047,0.278689444065094,0.0,0.23379288613796234,0.9877402782440186,0.37474513053894043,0.5
4,0.24685120582580566,0.12813037633895874,0.39554381370544434,0.06334668397903442,0.02864930033683777,0.456991970539093,0.19238188862800598,0.39126020669937134,0.004352577496320009,0.20816202461719513,0.0,0.8153765797615051,0.0,0.0,0.5
5,0.22757814824581146,0.19300337135791779,0.7642744779586792,0.16726362705230713,0.07564407587051392,0.3497556447982788,0.0,0.31958499550819397,0.08466281741857529,0.4124029576778412,0.46730801463127136,0.6406172513961792,0.0,0.2463233768939972,0.5
6,0.6758301854133606,0.1908102184534073,0.375088632106781,0.2723545432090759,0.1265498697757721,0.641890287399292,0.975530207157135,0.3163098692893982,0.5199407935142517,0.5514605045318604,0.7057612538337708,0.8520579934120178,0.9620798826217651,0.003468977753072977,0.5
