,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.5753424657534246,0.04505904436372444,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
2,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
3,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
4,0.3150684931506849,0.05752785872078823,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
5,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
7,0.4657534246575342,0.10832839511044497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.3972602739726027,0.1519117556011694,0.7333333333333333,0.0,0.4331955922865014,0.5,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
9,0.2054794520547945,0.18491768078828325,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.11050892383933619,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
15,0.3698630136986301,0.099268145162662,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.4657534246575342,0.10060163543056427,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.026832409528468316,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.6427395343780518,0.15757869184017181,0.42239701747894287,0.2837810218334198,0.10611918568611145,0.4125474989414215,0.3228210210800171,0.09796375036239624,0.0,0.9877530336380005,0.0,0.43801379203796387,0.8319804668426514,0.05040178820490837,0.5
1,0.3290967047214508,0.060641366988420486,0.5512655377388,0.017893973737955093,0.007411078084260225,0.1284250020980835,0.0665125772356987,0.5143014192581177,0.0,0.07011672109365463,0.0,1.0,0.9978487491607666,2.5336819817312062e-05,0.5
2,0.5175416469573975,0.14939121901988983,0.6656935811042786,0.06567659974098206,0.027231520041823387,0.45726269483566284,0.0,0.05283327028155327,0.0,0.13803011178970337,0.24189749360084534,0.2184581309556961,0.9922681450843811,0.6243529319763184,0.5
3,0.2524765133857727,0.19501157104969025,0.655133843421936,0.05606885626912117,0.023422755300998688,0.4479912519454956,8.212671673391014e-06,0.21371619403362274,6.457551990024513e-06,0.0,0.0,0.013827639631927013,0.0,0.0,0.5
4,0.3613276481628418,0.09007543325424194,0.6237137317657471,0.023757170885801315,0.00986313447356224,0.41937917470932007,0.0,0.18591523170471191,0.0,0.06967759877443314,0.0,0.606592059135437,0.9972726702690125,0.0,0.5
5,0.19242113828659058,0.14899687469005585,0.6493969559669495,0.12101678550243378,0.05106973275542259,0.5449475646018982,0.06672033667564392,0.10730289667844772,3.764355642488226e-05,0.49054038524627686,0.0,0.6237131357192993,0.0,0.0,0.5
