,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.0612017604792945,0.8666666666666667,0.0,0.38314967860422405,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
3,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.28834549916418734,0.8666666666666667,0.0,0.0,0.04081632653061224,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.125,0.0
7,0.1643835616438356,0.22927392135264898,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
8,0.4794520547945205,0.10891485868745097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.547945205479452,0.08619517807197717,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.17447631592017293,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
12,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
13,0.3424657534246575,0.10569407147916048,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.4657534246575342,0.12941795190862598,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
16,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
17,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
18,0.4246575342465753,0.11323033254934084,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
19,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
0,0.1491759866476059,0.06964120268821716,0.9004334211349487,0.03475599363446236,0.39599427580833435,0.42940226197242737,0.5299926400184631,0.19560423493385315,0.0,0.14165985584259033,0.0,0.21081508696079254,0.9949251413345337,0.0004995997878722847,0.5
1,0.2259107083082199,0.2560311257839203,0.6903439164161682,0.23854157328605652,0.09258384257555008,0.4013969600200653,0.9149441719055176,0.39009323716163635,0.0003686065902002156,0.48510584235191345,0.0,0.6503902077674866,0.0,0.000298017606837675,0.5
2,0.2104470580816269,0.039968084543943405,0.7888586521148682,0.1299135386943817,0.050341617316007614,0.409151554107666,0.6564876437187195,0.28710851073265076,0.00016174171469174325,0.27766239643096924,0.0,0.22807489335536957,0.0,0.00017393440066371113,0.5
3,0.09709277749061584,0.19134725630283356,0.6077461242675781,0.07909717410802841,0.030646221712231636,0.5689522624015808,0.06046353653073311,0.23993338644504547,9.649091953178868e-05,0.49509885907173157,0.0,0.617122232913971,0.0,0.0001117037536459975,0.5
4,0.3886285722255707,0.30619674921035767,0.9305808544158936,0.06793577969074249,0.026321642100811005,0.10003937780857086,0.5280073285102844,0.06292830407619476,8.287491800729185e-05,0.6386496424674988,0.0,0.8147072792053223,0.0,0.1250951886177063,0.5
5,0.17819926142692566,0.23339401185512543,0.8147523999214172,0.01567930541932583,0.006074894685298204,0.5136678218841553,0.1321060210466385,0.18119043111801147,1.9127208361169323e-05,0.6418876647949219,0.0,0.20339486002922058,0.0,2.2142672605696134e-05,0.5
6,0.1502181887626648,0.14832782745361328,0.6726321578025818,0.07720321416854858,0.029912350699305534,0.46526020765304565,0.0,0.23817923665046692,9.418038825970143e-05,0.5666434168815613,0.0,0.6167168617248535,0.0,0.00010902860230999067,0.5
7,0.3665325939655304,0.11353974789381027,0.8313940167427063,0.032311391085386276,0.011941539123654366,0.5802525281906128,0.13022644817829132,0.0269020888954401,0.0,0.0,0.0,0.21005502343177795,0.9952788949012756,0.0004644609580282122,0.5
8,0.10768448561429977,0.2086990773677826,0.6857233643531799,0.0970579981803894,0.03530363366007805,0.477392315864563,0.0,0.2510685324668884,0.00011115471716038883,0.7800678610801697,0.0,0.6197285652160645,0.0,0.00012867934128735214,0.5
9,0.18305231630802155,0.20260003209114075,0.649188220500946,0.05228208005428314,0.45092588663101196,0.4945560097694397,0.0,0.21509414911270142,0.9268878698348999,0.7824745774269104,0.4927128255367279,0.21131981909275055,0.0,7.383427146123722e-05,0.5
